date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2023-03-23 00:00:00-04:00,156.86027933820688,159.54654859691777,155.72453196517867,156.9590301513672,67622100,0.0,0.0,155.73243408203126,150.2147247314453,146.40997100830077,153.28476133430894,150.73821445264022,2.546546881668718,1.9057006748138363,0.6408462068548815,65.36963670576353,150.2147247314453,158.79390802287963,141.63554144001097,0.006969466892315701,0.019762731039728143,0.063788418511312,0.01444544425785489,67207275.0,1.0061723228623687,2023,3,23,3,1,155.8726806640625,153.91720581054688,147.54722595214844,155.73243408203126,1.6676660773510412,153.0777587890625,157.30470275878906
2023-03-24 00:00:00-04:00,156.88991856429575,158.35156031348998,155.89244937558198,158.26268005371094,59196500,0.0,0.0,156.76941833496093,150.88332824707032,146.9425540161133,154.0506510596012,151.30260369023387,2.7480473693673275,2.074170517980948,0.6738768513863795,63.25348510684174,150.88332824707032,159.79333568366647,141.97332081047418,0.00830566996423543,0.033871160027846514,0.09229080018631874,0.013585578332273888,67393620.0,0.8783694955101091,2023,3,24,4,1,156.9590301513672,153.0777587890625,144.89060974121094,156.76941833496093,1.12944705986729,155.447998046875,158.26268005371094
2023-03-27 00:00:00-04:00,157.9565254779494,158.77623413977568,155.91218910395636,156.31710815429688,52390300,0.0,0.0,156.9432403564453,151.3949058532715,147.43780303955077,154.3993583698899,151.67837707273242,2.7209812971574934,2.203532983577822,0.5174483135796715,63.939954951382184,151.3949058532715,160.31994121942313,142.46987048711986,-0.012293308180764906,0.005591002253755528,0.07003808180668547,0.014056487631206595,67763210.0,0.7731378132765552,2023,3,27,0,1,158.26268005371094,155.447998046875,146.08555603027344,156.9432403564453,0.9233045394362207,155.8726806640625,158.26268005371094
2023-03-28 00:00:00-04:00,156.01093927220384,156.52449472162644,154.04561279409856,155.6949005126953,45992200,0.0,0.0,156.62127990722655,151.9005554199219,147.89398345947265,154.59868299463068,151.97910486690964,2.6195781277210415,2.286742171803603,0.3328359559174383,60.24870357843491,151.9005554199219,160.58147959364806,143.21963124619572,-0.003980419347237363,-0.010233656196294572,0.0694659892152234,0.014070813137283146,67535470.0,0.6810080687970336,2023,3,28,1,1,156.31710815429688,157.30470275878906,145.5819091796875,156.62127990722655,1.0391546724446354,155.6949005126953,158.26268005371094
2023-03-29 00:00:00-04:00,157.39356766192319,159.0527409732352,157.37382654206215,158.77621459960938,51305700,0.0,0.0,157.20198669433594,152.66396865844726,148.38851837158202,155.2414086738663,152.48761646313514,2.7537922107311488,2.3801523227397516,0.37363988799139713,71.06787362147195,152.66396865844726,160.91190909061072,144.4160282262838,0.019790719392654754,0.018627599930770344,0.10639316350550776,0.013873922189648766,67326805.0,0.7620397254852654,2023,3,29,2,1,155.6949005126953,155.8726806640625,143.50794982910156,157.20198669433594,1.2958212233607695,155.6949005126953,158.77621459960938
2023-03-30 00:00:00-04:00,159.52683354304708,160.45517882957904,159.27006327914833,160.34654235839844,49501700,0.0,0.0,157.87948913574218,153.47627029418945,148.92885620117187,156.02684333555135,153.075131541739,2.9517117938123363,2.494464357100415,0.4572474367119215,79.28993696440477,153.47627029418945,161.36534209505555,145.58719849332334,0.009890195220669584,0.021582142829019935,0.11274098027154622,0.013911171341327482,67189985.0,0.7367422391893673,2023,3,30,3,1,158.77621459960938,156.9590301513672,144.1005096435547,157.87948913574218,1.8875092863154286,155.6949005126953,160.34654235839844
2023-03-31 00:00:00-04:00,160.42551172065657,162.95376161088404,159.90208569195596,162.85499572753906,68749800,0.0,0.0,158.7979522705078,154.1611701965332,149.51817993164062,157.07736168171763,153.80575205557767,3.2716096261399628,2.649893563352846,0.6217160627871166,79.77708854350657,154.1611701965332,162.8129180971587,145.50942229590768,0.01564395048527989,0.02901704730559085,0.09183610732230996,0.012318698157447879,67090860.0,1.0247267660602353,2023,3,31,4,1,160.34654235839844,158.26268005371094,149.15699768066406,158.7979522705078,2.94286098633162,155.6949005126953,162.85499572753906
2023-04-03 00:00:00-04:00,162.23282167038158,164.22775993608965,162.18343872786127,164.1092529296875,56976200,0.0,0.0,160.35638122558595,154.7705177307129,150.0813122558594,158.1592201767178,154.57500511071999,3.5842150659978245,2.836758010502735,0.7474570554950897,79.04187857512926,154.7705177307129,164.4177290023036,145.1233064591222,0.007701680851392778,0.04984831709974569,0.08021831227815723,0.011898643700487191,65561770.0,0.869046091952673,2023,4,3,0,2,162.85499572753906,156.31710815429688,151.92230224609375,160.35638122558595,3.3374221437595177,155.6949005126953,164.1092529296875
2023-04-04 00:00:00-04:00,164.5339454319251,164.77095946962157,163.06241797980005,163.5759735107422,46278300,0.0,0.0,161.9325958251953,155.46332015991212,150.56988006591797,158.9925857927781,155.24661878641405,3.7459670063640544,3.0185999238190178,0.7273670825450367,76.87078226173577,155.46332015991212,165.56287007138894,145.3637702484353,-0.003249539007857183,0.05061869702922128,0.0925464569312513,0.011228698019631533,65066585.0,0.7112452574543446,2023,4,4,1,2,164.1092529296875,155.6949005126953,149.7199249267578,161.9325958251953,2.2785771870019618,158.77621459960938,164.1092529296875
2023-04-05 00:00:00-04:00,162.69699871298138,163.00315186770885,159.79345641920935,161.72914123535156,51511700,0.0,0.0,162.52318115234374,156.00106811523438,150.99350616455078,159.41360242279399,155.73005497367993,3.6835474491140587,3.1515894956611517,0.5319579534529071,67.55439340730027,156.00106811523438,166.2385535300419,145.76358270042684,-0.011290363955983707,0.018598041546642685,0.07123707480834307,0.011721237317046235,65281930.0,0.7890652129923242,2023,4,5,2,2,163.5759735107422,158.77621459960938,150.97418212890625,162.52318115234374,1.5085052348421826,160.34654235839844,164.1092529296875
2023-04-06 00:00:00-04:00,160.41562533913125,162.9142635361202,159.9909651957649,162.61798095703125,45390100,0.0,0.0,162.97746887207032,156.69584426879882,151.4481231689453,159.90659176164897,156.2434669135902,3.6631248480587715,3.253896607240973,0.4092282408177983,71.39058582673717,156.69584426879882,166.73765268004905,146.6540358575486,0.005495853838648923,0.014165809659654638,0.09343258085449646,0.010891654508556515,64859755.0,0.6998191713798487,2023,4,6,3,2,161.72914123535156,160.34654235839844,148.7224578857422,162.97746887207032,0.914015327603207,161.72914123535156,164.1092529296875
2023-04-10 00:00:00-04:00,159.41816361866267,160.02059936523438,158.09478511621296,160.02059936523438,47716900,0.0,0.0,162.41058959960938,157.36395492553712,151.80937652587892,159.92413163458917,156.52487611357182,3.399255521017352,3.2829683993395635,0.11628712167778854,60.14907115018065,157.36395492553712,166.3124166855717,148.41549316550254,-0.015972290250505505,-0.017404417651680215,0.09111114255523955,0.011086239723084843,63816980.0,0.7477147931475291,2023,4,10,0,2,162.61798095703125,162.85499572753906,146.65838623046875,162.41058959960938,1.6173290588165745,160.02059936523438,164.1092529296875
2023-04-11 00:00:00-04:00,160.33662790848967,160.34649846878187,158.51943515436048,158.80584716796875,47644200,0.0,0.0,161.34990844726562,157.8740493774414,152.10748291015625,159.7520858651047,156.69474327850577,3.057342586598935,3.2378432251893,-0.18050063859036491,53.42958199670773,157.8740493774414,165.82777978018748,149.9203189746953,-0.007591223892950527,-0.032316311646309104,0.06865152965285937,0.011191572235230466,61976335.0,0.7687482649627475,2023,4,11,1,2,160.02059936523438,164.1092529296875,148.6039581298828,161.34990844726562,1.9330352746912014,158.80584716796875,163.5759735107422
2023-04-12 00:00:00-04:00,159.22063801456596,160.05021717246308,157.79849370413785,158.11453247070312,50133100,0.0,0.0,160.25762023925782,158.2448928833008,152.4495474243164,159.50015208886444,156.8004350062169,2.6997170826475383,3.1302179745437173,-0.430500891896179,55.30125681230371,158.2448928833008,165.44577708415687,151.0440086824447,-0.004353206822003353,-0.0333877948137683,0.04921688897727261,0.011021655992659746,60798195.0,0.8245820455689515,2023,4,12,2,2,158.80584716796875,163.5759735107422,150.69766235351562,160.25762023925782,1.9035050491740362,158.11453247070312,162.61798095703125
2023-04-13 00:00:00-04:00,159.62556544083142,163.74384976611952,159.4181631056541,163.50682067871094,68445600,0.0,0.0,160.6131561279297,158.86559829711913,152.8740170288086,160.11656778545682,157.29948719527755,2.8170805901792733,3.067590487365447,-0.2505098971861739,62.86379099262436,158.86559829711913,165.59540907617824,152.13578751806003,0.034103684991807715,0.010991707677297624,0.08216219087595533,0.013098079380271431,60362080.0,1.1339171877443588,2023,4,13,3,2,158.11453247070312,161.72914123535156,151.09271240234375,160.6131561279297,2.3586662810820282,158.11453247070312,163.50682067871094
2023-04-14 00:00:00-04:00,162.5488571823505,164.2574136863755,161.7884170766324,163.1611785888672,49386500,0.0,0.0,160.72179565429687,159.32779693603516,153.26909088134767,160.5849727552048,157.73553346864531,2.8494392865594875,3.023960241460754,-0.1745209549012663,60.000012459987865,159.32779693603516,165.89441182194963,152.76118205012068,-0.0021139307119361073,0.003340329455814972,0.0600580859666755,0.012692702377257534,59023350.0,0.8367281762217834,2023,4,14,4,2,163.50682067871094,162.61798095703125,153.91720581054688,160.72179565429687,2.4833097689709795,158.11453247070312,163.50682067871094
2023-04-17 00:00:00-04:00,163.04264500551295,163.33892759169828,161.99579292794192,163.180908203125,41516200,0.0,0.0,161.353857421875,159.83295440673828,153.55825805664062,160.98434982585545,158.14048270522673,2.8438671206287154,2.9879416135011416,-0.14407449287242624,65.20786029862211,159.83295440673828,165.9114212447425,153.75448756873405,0.00012092100846805565,0.019749387581516675,0.0660001132364656,0.01255785866672841,56151930.0,0.7393548182582504,2023,4,17,0,2,163.1611785888672,160.02059936523438,153.0777587890625,161.353857421875,2.6563771163233683,158.11453247070312,163.50682067871094
2023-04-18 00:00:00-04:00,164.04012619342146,165.33387789076258,163.5956947875371,164.40553283691406,49923000,0.0,0.0,162.47379455566406,160.28083114624025,153.79934173583985,161.5106883348428,158.60625185475854,2.9044364800842573,2.971240585410706,-0.06680410532644876,68.79800264224457,160.28083114624025,166.3187920337353,154.2428702587452,0.007504705343744478,0.035261205861157885,0.057623995822306595,0.012273095259107745,54966010.0,0.908252208956044,2023,4,18,1,2,163.180908203125,158.80584716796875,155.447998046875,162.47379455566406,2.4886958534064556,158.11453247070312,164.40553283691406
2023-04-19 00:00:00-04:00,163.74385542338587,166.07458878664085,163.48707013576512,165.55116271972656,47720200,0.0,0.0,163.96112060546875,160.69315414428712,154.11796783447267,162.13230243799654,159.12242524892346,3.00987718907308,2.978967906664001,0.030909282409079086,65.9535524800061,160.69315414428712,166.99585974704462,154.39044854152962,0.006968317081815778,0.047033186215197365,0.052423480139577316,0.012129187556790788,53655105.0,0.8893878783761583,2023,4,19,2,2,164.40553283691406,158.11453247070312,157.30470275878906,163.96112060546875,1.0223457344166067,163.1611785888672,165.55116271972656
2023-04-20 00:00:00-04:00,164.03024493447634,165.78816920558748,163.50681889136789,164.5832977294922,52456400,0.0,0.0,164.176416015625,161.1286849975586,154.35964874267577,162.50938000168193,159.52819760497482,2.981182396707112,2.9794108046965038,0.0017715920106082805,60.267989876233855,161.1286849975586,167.2294524238891,155.0279175712281,-0.005846319496245034,0.0065836828476808495,0.055882897684956356,0.01198438998066473,52492835.0,0.9993059052725958,2023,4,20,3,2,165.55116271972656,163.50682067871094,155.8726806640625,164.176416015625,1.0160854522078235,163.1611785888672,165.55116271972656
2023-04-21 00:00:00-04:00,163.00313749199609,164.38576938158798,162.45008473615934,162.9735107421875,58337300,0.0,0.0,164.13888244628907,161.4294090270996,154.62297424316407,162.58078494970502,159.78414379332102,2.7966411563839984,2.942856873457216,-0.14621571707321745,50.30030831189379,161.4294090270996,167.25133919728856,155.60747885691066,-0.009780986342554199,-0.0011501991362330433,0.03831879303165997,0.012259103974335184,52028595.0,1.121254571644689,2023,4,21,4,2,164.5832977294922,163.1611785888672,156.9590301513672,164.13888244628907,1.0652404429038516,162.9735107421875,165.55116271972656
2023-04-24 00:00:00-04:00,162.9537385417183,163.54630361878327,161.85750369783725,163.27964782714844,41949600,0.0,0.0,164.15863037109375,161.68025741577148,154.9131301879883,162.68830259412795,160.04376297715768,2.6445396169702633,2.8831934201009153,-0.238653803130652,47.791736221959574,161.68025741577148,167.35823611005424,156.00227872148872,0.0018784468934047727,0.0006050929922545301,0.03170025789867115,0.012167702875286946,51166250.0,0.8198685657049325,2023,4,24,0,2,162.9735107421875,163.180908203125,158.26268005371094,164.15863037109375,1.0437394768673696,162.9735107421875,165.55116271972656
2023-04-25 00:00:00-04:00,163.1413863693782,164.24749178401862,161.69948603710247,161.73899841308594,48714100,0.0,0.0,163.6253234863281,161.95135192871095,155.16516510009765,162.54225547675634,160.16964708528312,2.3726083914732214,2.7810764115562336,-0.4084680200830122,45.35917548536916,161.95135192871095,167.0381270534407,156.8645768039812,-0.009435648805988794,-0.016219249910970235,0.03468520063355607,0.012011356359915081,50982440.0,0.9555074256940232,2023,4,25,1,2,163.27964782714844,164.40553283691406,156.31710815429688,163.6253234863281,1.47725634202209,161.73899841308594,165.55116271972656
2023-04-26 00:00:00-04:00,161.0378252295865,163.23029532612622,160.78105501874768,161.72914123535156,45498800,0.0,0.0,162.8609191894531,162.25306396484376,155.36090698242188,162.417160745946,160.28543012311667,2.1317306228293376,2.6512072509426177,-0.5194766281132801,50.0,162.25306396484376,166.40778672516274,158.0983412045248,-6.094496584674314e-05,-0.023086648390658437,0.038756829560800066,0.01194431099012149,50957770.0,0.8928726669161543,2023,4,26,2,2,161.73899841308594,165.55116271972656,155.6949005126953,162.8609191894531,1.1931288625704841,161.72914123535156,164.5832977294922
2023-04-27 00:00:00-04:00,163.14137375954326,166.4695753749887,163.14137375954326,166.32144165039062,64902300,0.0,0.0,163.20854797363282,162.6303253173828,155.66133392333984,163.0178202897673,160.73349146144201,2.284328828325272,2.5778315651227124,-0.29350273679744054,58.54988389264014,162.6303253173828,166.8258083193271,158.43484231543852,0.02839500896351299,0.010560876740695946,0.04752114206657643,0.012747884540672655,51637600.0,1.2568806451113141,2023,4,27,3,2,161.72914123535156,164.5832977294922,158.77621459960938,163.20854797363282,1.8774067846573304,161.72914123535156,166.32144165039062
2023-04-28 00:00:00-04:00,166.40049965137717,167.74363439949644,165.79806388046575,167.5757293701172,55275900,0.0,0.0,164.12899169921874,162.99178466796874,155.94477478027343,163.7190380030011,161.24132020589994,2.4777177971011497,2.5578088112353825,-0.08009101413423281,68.59507794690373,162.99178466796874,167.58556004665468,158.3980092892828,0.0075413470883873845,0.028239059261661703,0.04508477018207491,0.012685920849175284,51926310.0,1.064506605610913,2023,4,28,4,2,166.32144165039062,162.9735107421875,160.34654235839844,164.12899169921874,2.6869858824568964,161.72914123535156,167.5757293701172
2023-05-01 00:00:00-04:00,167.18066329991268,168.33615167039042,166.5486008988935,167.48681640625,52472900,0.0,0.0,164.97042541503907,163.2233757019043,156.2584356689453,164.2986968705406,161.70479148192004,2.5939053886205556,2.5650281267940516,0.028877261826504075,72.61961939356156,163.2233757019043,168.23603502480802,158.2107163790006,-0.0005305837796523161,0.02576664412918972,0.02844137914233902,0.012298991777690895,51112465.0,1.0266165014737598,2023,5,1,0,2,167.5757293701172,163.27964782714844,162.85499572753906,164.97042541503907,2.995543389337769,161.72914123535156,167.5757293701172
2023-05-02 00:00:00-04:00,167.98062504743248,168.237410301642,165.46224586153255,166.44984436035156,48425700,0.0,0.0,165.9125946044922,163.3404052734375,156.5742694091797,164.62964295301626,162.05686907797943,2.5727738750368303,2.5665772764566213,0.006196598580209045,71.33464820636998,163.3404052734375,168.54573618853775,158.13507435833728,-0.00619136519607133,0.02912622183571334,0.014262397694704498,0.012321074374546975,50684940.0,0.9554258128745935,2023,5,2,1,2,167.48681640625,161.73899841308594,164.1092529296875,165.9125946044922,2.4083846676063185,161.72914123535156,167.5757293701172
