date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2023-03-23 00:00:00-04:00,273.0873355091436,276.15285736950943,270.39518387262524,272.8122253417969,36610900,0.0,0.0,270.2753112792969,255.40357818603516,250.4103518676758,263.43373695230946,257.83703094527016,5.596706007039302,3.672433907748997,1.9242720992903046,69.8632203546425,255.40357818603516,277.4755781840884,233.3315781879819,0.01972174446291608,0.005285911530450438,0.0898456851362337,0.017365906498237767,32825485.0,1.1153193928437006,2023,3,23,3,1,267.53594970703125,271.37774658203125,250.32188415527344,270.2753112792969,3.228056506246086,267.47705078125,274.5513610839844
2023-03-24 00:00:00-04:00,272.39954031928613,275.7303672722425,270.47376918164593,275.6714172363281,28172000,0.0,0.0,270.49932250976565,256.9437110900879,251.3022833251953,265.31659485322507,259.1747386597328,6.141856193492288,4.166319843174987,1.9755363503173005,70.55861073563126,256.9437110900879,280.18811199645927,233.69931018371656,0.010480439030725597,0.004079586959327086,0.12579251917359713,0.016263876663194333,32984540.0,0.8540971012480393,2023,3,24,4,1,272.8122253417969,274.5513610839844,244.86875915527344,270.49932250976565,3.6146869726343587,267.47705078125,275.6714172363281
2023-03-27 00:00:00-04:00,275.6026587216582,276.5458893718172,270.7095953765777,271.5545959472656,26840200,0.0,0.0,271.31483154296876,258.23182220458983,252.05817016601563,266.27634678860113,260.10245163339243,6.173895155208697,4.567835867021598,1.6060592881870992,68.80395144763807,258.23182220458983,281.72818854856405,234.73545586061564,-0.014933798107669705,0.015244467344416535,0.10481294397671648,0.016927123241442518,33267050.0,0.8068103423657944,2023,3,27,0,1,275.6714172363281,267.47705078125,245.79237365722656,271.31483154296876,3.1983608439034383,267.53594970703125,275.6714172363281
2023-03-28 00:00:00-04:00,270.9749030001552,271.31879823570057,267.30018046098104,270.4246826171875,21878600,0.0,0.0,271.5997741699219,259.4997924804687,252.7773452758789,266.9145857582275,260.87530452498993,6.039281233237546,4.8621255040117335,1.1771557292258121,67.99867576322127,259.4997924804687,282.7400901125787,236.2594948483588,-0.004160906671959008,0.005296331956865519,0.10348020665233015,0.016959481406843273,33236430.0,0.6582716615472841,2023,3,28,1,1,271.5545959472656,268.9999694824219,245.06527709960938,271.5997741699219,2.997743551352179,267.53594970703125,275.6714172363281
2023-03-29 00:00:00-04:00,274.0895014430885,276.2314626149595,273.5491161384135,275.6124572753906,25087000,0.0,0.0,273.21507568359374,261.1819007873535,253.5783218383789,268.2527791957374,261.9778338887389,6.274945306998461,5.144689897637751,1.1302554093607098,72.1236836973479,261.1819007873535,283.9450940421322,238.41870753257484,0.01918380603425507,0.03018849458251749,0.1390342838350802,0.016701879900727995,33112515.0,0.7576289508664624,2023,3,29,2,1,270.4246826171875,267.53594970703125,241.9702911376953,273.21507568359374,2.3710138726959755,270.4246826171875,275.6714172363281
2023-03-30 00:00:00-04:00,279.26754783515247,279.4935130009522,276.56556096936856,279.0906677246094,25053400,0.0,0.0,274.47076416015625,262.8001449584961,254.53785430908204,269.9202092447969,263.25714966931855,6.663059575478371,5.448364205509494,1.2146953699688776,77.9124476060641,262.8001449584961,285.8362467824296,239.7640431345626,0.012619931927617234,0.023013786772005718,0.1311775480395989,0.016486605781589114,33124775.0,0.75633419396811,2023,3,30,3,1,275.6124572753906,272.8122253417969,246.7257843017578,274.47076416015625,3.4986909273958493,270.4246826171875,279.0906677246094
2023-03-31 00:00:00-04:00,278.7762010584402,284.21945333563605,278.0589357653117,283.2663879394531,32766000,0.0,0.0,275.98975830078126,264.4218238830566,255.6569561767578,271.97353271578476,264.75197205833206,7.221560657452699,5.803003843727679,1.4185568137250195,77.53038647512412,264.4218238830566,288.4555614475099,240.38808631860334,0.014961876901466775,0.027550809508168905,0.1293035730156482,0.016435254662240533,33225070.0,0.9861830238431402,2023,3,31,4,1,279.0906677246094,275.6714172363281,250.8328094482422,275.98975830078126,5.323252452286907,270.4246826171875,283.2663879394531
2023-04-03 00:00:00-04:00,281.5174626225363,283.236908310376,278.992356600807,282.215087890625,24883300,0.0,0.0,278.1218566894531,265.91331787109374,256.59253356933596,273.5491989309175,266.05575757457837,7.493441356339133,6.141091611526384,1.3523497448127495,73.34035983204402,265.91331787109374,290.4979797996954,241.3286559424921,-0.003711347669857812,0.039257269449527454,0.11819187020418043,0.016584846704940908,33263745.0,0.7480606888971761,2023,4,3,0,2,283.2663879394531,271.5545959472656,252.3852081298828,278.1218566894531,5.236957904842516,270.4246826171875,283.2663879394531
2023-04-04 00:00:00-04:00,282.2151606481745,285.3789427288405,280.68239963863556,282.166015625,25824300,0.0,0.0,280.4701232910156,267.5359848022461,257.4808697509766,274.87489318168514,267.25783596712074,7.617057214564397,6.436284917429827,1.1807722971345704,70.88781058449271,267.5359848022461,291.9014265524926,243.1705430519996,-0.00017388250214322998,0.04341812623825292,0.12996271960511252,0.016204582663511526,33481300.0,0.7713051763223053,2023,4,4,1,2,282.215087890625,270.4246826171875,249.71267700195312,280.4701232910156,3.13208656591361,275.6124572753906,283.2663879394531
2023-04-05 00:00:00-04:00,280.8592256779027,282.1365164147506,277.98038902724386,279.3755798339844,22064800,0.0,0.0,281.2227478027344,269.04123611450194,258.3239825439453,275.567319835145,268.1615205959679,7.4057992391770995,6.63018787915117,0.7756113600259296,59.22481078565752,269.04123611450194,292.3523559970411,245.7301162319628,-0.009889340446739392,0.01365367369746151,0.12077249322746209,0.01651485084188578,33717530.0,0.654401434506027,2023,4,5,2,2,282.166015625,275.6124572753906,249.2705535888672,281.2227478027344,1.8714134369026034,279.0906677246094,283.2663879394531
2023-04-06 00:00:00-04:00,278.2653199230616,286.9804504038719,277.10592919060144,286.50885009765625,29770300,0.0,0.0,282.7063842773438,270.97094650268554,259.337790222168,277.25065958809375,269.52909307778646,7.721566510307298,6.848463693071324,0.8731028172359743,62.63758451170762,270.97094650268554,293.2868525750638,248.65504043030728,0.02553290544546072,0.026579829535420707,0.15567538649725554,0.016849670194890226,33873375.0,0.878870204105732,2023,4,6,3,2,279.3755798339844,279.0906677246094,247.91464233398438,282.7063842773438,2.5690454976587356,279.3755798339844,286.50885009765625
2023-04-10 00:00:00-04:00,284.1605527684974,284.54375798741194,279.7391201581484,284.3374328613281,23103000,0.0,0.0,282.92059326171875,272.9753288269043,260.1633139038086,278.340947418549,270.63236470113884,7.708582717410138,7.020487553225424,0.6880951641847144,69.87955275405143,272.9753288269043,292.16847449089573,253.78218316291282,-0.007578883638631018,0.003781051926654788,0.16412561533424364,0.01642221419007782,33611830.0,0.6873472821920139,2023,4,10,0,2,286.50885009765625,283.2663879394531,244.24978637695312,282.92059326171875,2.6700780425377633,279.3755798339844,286.50885009765625
2023-04-11 00:00:00-04:00,280.76099975689954,280.98699490817353,276.72277194835743,277.8919677734375,27276600,0.0,0.0,282.05596923828125,274.39559173583984,260.8567916870117,278.2718728218504,271.17299768727867,7.098875134571756,7.036165073525539,0.06271006104621701,59.39383818017336,274.39559173583984,290.169688842456,258.62149462922366,-0.022668366324577804,-0.015318529386575408,0.11385479501033657,0.017419089498887676,33308675.0,0.8189037840742689,2023,4,11,1,2,284.3374328613281,282.215087890625,249.48670959472656,282.05596923828125,3.520253186071729,277.8919677734375,286.50885009765625
2023-04-12 00:00:00-04:00,279.81775661090296,281.9989980260232,277.0371498147004,278.5404357910156,27403400,0.0,0.0,281.3308532714844,275.51077423095705,261.6700680541992,278.3131906092346,271.72144337644727,6.591747232787327,6.947281487095603,-0.35553425430827623,61.82938807163867,275.51077423095705,288.8443095165744,262.1772389453397,0.0023335255882848127,-0.012849101710401545,0.08704312234088873,0.01667383397758397,32997830.0,0.8304606696864612,2023,4,12,2,2,277.8919677734375,282.166015625,256.2367858886719,281.3308532714844,3.849890562122751,277.8919677734375,286.50885009765625
2023-04-13 00:00:00-04:00,278.6386627592207,284.83849104810594,278.22601253185434,284.779541015625,24222700,0.0,0.0,282.4116455078125,276.70947113037107,262.5081579589844,279.308022051063,272.6931548958916,6.614867155171396,6.8807986097709755,-0.26593145459957945,62.603498491674806,276.70947113037107,288.7217500912248,264.69719216951734,0.022399280043097436,0.019342997640852788,0.09192263398485245,0.01689855930582274,31907565.0,0.7591522574662153,2023,4,13,3,2,278.5404357910156,279.3755798339844,260.80560302734375,282.4116455078125,3.92162029689082,277.8919677734375,286.50885009765625
2023-04-14 00:00:00-04:00,281.98919673096964,283.44336784312185,278.73698923017065,281.14422607421875,20987900,0.0,0.0,281.338720703125,277.19779510498046,263.176708984375,279.59051697256626,273.3218229450668,6.268694027499464,6.758377677201137,-0.4896836497016732,55.6710354802986,277.19779510498046,289.09092515536133,265.3046650545996,-0.012765365547122598,-0.018724112786076108,0.035988505377449354,0.015021933288939344,30218520.0,0.6945376543920748,2023,4,14,4,2,284.779541015625,286.50885009765625,271.37774658203125,281.338720703125,3.1851158298792734,277.8919677734375,284.779541015625
2023-04-17 00:00:00-04:00,284.8679660158174,286.50882187894223,281.1637990466979,283.7576904296875,23836200,0.0,0.0,281.2227722167969,277.6581115722656,263.6652484130859,280.2316244120951,274.0978937899626,6.133730622132475,6.6334482530308,-0.4997176308983251,63.05173614715097,277.6581115722656,289.8293621244575,265.4868610200738,0.00929581372508359,-0.0020389240551502708,0.03353226627380268,0.014948820675824842,27933960.0,0.8533054389710589,2023,4,17,0,2,281.14422607421875,284.3374328613281,274.5513610839844,281.2227722167969,3.0566227716162357,277.8919677734375,284.779541015625
2023-04-18 00:00:00-04:00,286.47934673739593,286.6660318350577,281.99896436302697,283.335205078125,20161800,0.0,0.0,282.31141967773436,278.4510192871094,264.26784942626955,280.7091007748035,274.78463284746624,5.924467927337275,6.4916521759457995,-0.5671842486085241,64.02052644416871,278.4510192871094,289.8727271875928,267.029311386626,-0.0014888948064200047,0.01958760214734001,0.05928790619814417,0.013512962163704382,26768720.0,0.753185060772424,2023,4,18,1,2,283.7576904296875,277.8919677734375,267.47705078125,282.31141967773436,2.4906886073202545,278.5404357910156,284.779541015625
2023-04-19 00:00:00-04:00,280.99677740499226,284.00334925083666,279.5721115217609,283.4138488769531,17150300,0.0,0.0,283.2861022949219,279.1717132568359,264.90299407958986,281.1252176476303,275.4259904996415,5.699227147988779,6.333167159672525,-0.6339400116837464,59.52961069790467,279.1717132568359,289.87913855201236,268.46428796165947,0.00027756451517002567,0.017496249950559983,0.053583200854129265,0.013509786580826058,25898300.0,0.6622172111683006,2023,4,19,2,2,283.335205078125,278.5404357910156,268.9999694824219,283.2861022949219,1.3284500930313456,281.14422607421875,284.779541015625
2023-04-20 00:00:00-04:00,280.269714510074,283.98371688946736,280.10266940979704,281.11468505859375,23244400,0.0,0.0,282.5531311035156,279.85065002441405,265.28065216064454,281.12359724345123,275.8486912681096,5.274905975341653,6.121514911394084,-0.8466089360524309,52.54572071881883,279.85065002441405,289.0701669257209,270.6311331231072,-0.008112390511155199,-0.012869098475125962,0.050754806471549285,0.013607317022219055,25316855.0,0.9181393186475967,2023,4,20,3,2,283.4138488769531,284.779541015625,267.53594970703125,282.5531311035156,1.309348918668164,281.11468505859375,283.7576904296875
2023-04-21 00:00:00-04:00,280.03390753424685,281.27188830738805,278.11794135985355,280.77081298828125,21676400,0.0,0.0,282.47844848632815,280.24857940673826,265.6677035522461,281.06932257641165,276.21434694081086,4.854975635600795,5.86820704530876,-1.0132314097079655,46.526347089182934,280.24857940673826,288.8556500435052,271.6415087699713,-0.0012232447772724253,-0.001328190484832903,0.029172401040728158,0.013010389385198709,24570130.0,0.8822256943695455,2023,4,21,4,2,281.11468505859375,281.14422607421875,272.8122253417969,282.47844848632815,1.4160981056264008,280.77081298828125,283.7576904296875
2023-04-24 00:00:00-04:00,277.1648535144223,279.9749350122071,273.85369673777154,276.8504333496094,26611000,0.0,0.0,281.0969970703125,280.30753021240236,266.0373080444336,280.42026101313843,276.2615905522339,4.1586704609045455,5.526299716629129,-1.3676292557245837,43.08510261673258,280.30753021240236,288.79796306525105,271.81709735955366,-0.01396291728811394,-0.024342096489503473,0.004276889222325497,0.01326975146276986,24492080.0,1.0865144977478434,2023,4,24,0,2,280.77081298828125,283.7576904296875,275.6714172363281,281.0969970703125,2.6700837877519144,276.8504333496094,283.4138488769531
2023-04-25 00:00:00-04:00,274.6299462973571,276.6834526548498,270.56221361928937,270.6113586425781,45772200,0.0,0.0,278.55222778320314,280.26036834716797,266.2923239135742,278.9111958005242,275.8420179137823,3.0691778867418975,5.034875337084937,-1.9656974503430398,37.15594369583757,280.26036834716797,288.96333562901765,271.5574010653183,-0.022535903706361493,-0.04490739663656862,-0.0034734720706796063,0.013826197351938707,25438680.0,1.7993150588002207,2023,4,25,1,2,276.8504333496094,283.335205078125,271.5545959472656,278.55222778320314,5.0268572255020985,270.6113586425781,283.4138488769531
2023-04-26 00:00:00-04:00,291.5198084868981,294.3396952159119,287.6191210991788,290.2130126953125,64599200,0.0,0.0,279.912060546875,281.2497848510742,266.7782467651367,280.64994008777086,276.90897762788114,3.7409624598897153,4.776092755930527,-1.035130296040812,58.76931617207289,281.2497848510742,289.7413695775786,272.7582001245698,0.07243470544273833,0.023990231406480378,0.07317501452386765,0.021251633304901957,27574710.0,2.342697348403664,2023,4,26,2,2,270.6113586425781,283.4138488769531,270.4246826171875,279.912060546875,7.14440329285511,270.6113586425781,290.2130126953125
2023-04-27 00:00:00-04:00,290.80254754565533,299.8714082329825,290.09511710218845,299.5078430175781,46462600,0.0,0.0,283.5906921386719,282.4445541381836,267.4334048461914,283.55116047853454,278.5865221165537,4.96463836198086,4.813801877806856,0.15083648417400397,60.162872806797786,282.4445541381836,293.8281624447994,271.06094583156784,0.032027613910007746,0.0654293743322254,0.08669922244592643,0.02192603680440473,28643490.0,1.6220998209366246,2023,4,27,3,2,290.2130126953125,281.11468505859375,275.6124572753906,283.5906921386719,11.391408238513955,270.6113586425781,299.5078430175781
2023-04-28 00:00:00-04:00,298.70215950112447,303.53624217197233,298.0143691284371,301.8954162597656,36469600,0.0,0.0,287.81561279296875,283.5847915649414,268.17895660400393,286.37335742523265,280.3165009049911,6.056856520241581,5.06241280980786,0.9944437104337212,63.68094255687671,283.5847915649414,297.77612109935257,269.3934620305302,0.00797165515978615,0.0752378890335943,0.08171089603633286,0.021858726019068405,29214300.0,1.2483475558202661,2023,4,28,4,2,299.5078430175781,280.77081298828125,279.0906677246094,287.81561279296875,13.756072846900711,270.6113586425781,301.8954162597656
2023-05-01 00:00:00-04:00,301.6105141326076,303.2120602406596,299.822282896331,300.2251281738281,21294100,0.0,0.0,292.4905517578125,284.43272857666017,269.031999206543,288.50440147459193,281.79389783040733,6.710503644184598,5.392030980410471,1.318472663774127,68.80075509972342,284.43272857666017,300.45271733645757,268.41273981686277,-0.00553267123638701,0.08443076841675357,0.05986852290431233,0.021805823986297025,28640705.0,0.7434907765014862,2023,5,1,0,2,301.8954162597656,276.8504333496094,283.2663879394531,292.4905517578125,13.051856197631418,270.6113586425781,301.8954162597656
2023-05-02 00:00:00-04:00,302.3867046786464,303.7818955393081,298.60391737135024,300.0777282714844,26404400,0.0,0.0,298.3838256835937,285.32586059570315,269.96246520996095,290.28491498321176,283.150537520918,7.134377462293742,5.740500279939469,1.3938771823542728,68.28502643259921,285.32586059570315,302.75502296059915,267.89669823080715,-0.0004909645746188351,0.1088881478468362,0.06329442027487286,0.021764486311031277,28716760.0,0.9194769883510535,2023,5,2,1,2,300.2251281738281,270.6113586425781,282.215087890625,298.3838256835937,4.653401150476593,290.2130126953125,301.8954162597656
