date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2023-03-23 00:00:00-04:00,104.43367731037924,105.66629045092277,103.83725575613224,104.970458984375,40797800,0.0,0.0,102.72989501953126,94.9058177947998,95.54677337646484,99.02856458151629,96.63726193348842,2.3913026480278745,0.9596526341262901,1.4316500139015844,73.31255081460586,94.9058177947998,105.60454200992689,84.20709357967272,0.021573062172880686,0.0526316272673808,0.16184400537302768,0.018889561544847635,38093100.0,1.0710023600074554,2023,3,23,3,1,102.75374603271484,99.72193145751953,90.34815216064453,102.72989501953126,1.9286326401653033,100.6165771484375,104.970458984375
2023-03-24 00:00:00-04:00,104.36409477299682,104.86111399814442,103.22094903837505,104.81141662597656,30393300,0.0,0.0,103.48934173583984,95.71645622253418,95.8235139465332,99.91829927052896,97.25038254290544,2.6679167276235205,1.3013064754487604,1.36661025217476,71.20531218092533,95.71645622253418,106.85099829731489,84.58191414775347,-0.0015151153947237095,0.0375910933207535,0.18299115062841853,0.01794163262194316,37783510.0,0.8044064725590608,2023,3,24,4,1,104.970458984375,101.0141830444336,88.59864807128906,103.48934173583984,1.8291913161893145,100.6165771484375,104.970458984375
2023-03-27 00:00:00-04:00,103.99630889395637,104.13547367496017,101.32234294597592,101.84918212890625,31120900,0.0,0.0,103.7358627319336,96.34220352172852,96.04876327514648,100.2153765766042,97.59500412779964,2.6203724488045594,1.5651203018285336,1.0552521469760259,66.5257686952828,96.34220352172852,107.37270696538464,85.3117000780724,-0.028262517504568763,0.012250515922940908,0.1400912631476554,0.019744756278035177,37964440.0,0.8197381549681755,2023,3,27,0,1,104.81141662597656,100.6165771484375,89.33423614501953,103.7358627319336,1.3708799764109472,101.84918212890625,104.970458984375
2023-03-28 00:00:00-04:00,101.82930171872184,101.83923664285179,99.14539334088516,100.42770385742188,32057900,0.0,0.0,102.9625015258789,96.88743362426757,96.22590087890624,100.24804402459596,97.80709589173156,2.440948132864392,1.7402862035869096,0.7006619292774825,62.52772882717378,96.88743362426757,107.571289394298,86.20357785423714,-0.013956697950556651,-0.03707583490671973,0.12180768796789354,0.02026400053575721,38060235.0,0.8422938008659169,2023,3,28,1,1,101.84918212890625,104.29450988769531,89.52310180664062,102.9625015258789,1.946704802873056,100.42770385742188,104.970458984375
2023-03-29 00:00:00-04:00,101.67024654963934,101.87899370400336,100.04996668448369,100.78555297851562,28779600,0.0,0.0,102.56886291503906,97.43564567565917,96.42669647216798,100.33074137800233,98.02992295015072,2.3008184278516097,1.8523928202427395,0.4484256076088702,67.7913020541952,97.43564567565917,107.71021527323828,87.16107607808007,0.003563251048752436,-0.01915446521601838,0.12206725541764474,0.020262483425575965,37943655.0,0.7584825447100444,2023,3,29,2,1,100.42770385742188,102.75374603271484,89.8213119506836,102.56886291503906,2.183999067097867,100.42770385742188,104.970458984375
2023-03-30 00:00:00-04:00,100.30842108726377,100.5569306934648,99.18515281353184,100.28853607177734,33086200,0.0,0.0,101.63247833251953,97.87749557495117,96.62093154907227,100.32424801025438,98.19877163041222,2.125476379842155,1.9070095991225988,0.21846678071955616,71.11112865833243,97.87749557495117,107.82331744589325,87.93167370400909,-0.0049314300715721515,-0.04460229056724008,0.09663039212676416,0.020189376633985977,37987745.0,0.8709703616258349,2023,3,30,3,1,100.78555297851562,104.970458984375,91.4515380859375,101.63247833251953,1.8793319358409086,100.28853607177734,104.81141662597656
2023-03-31 00:00:00-04:00,100.69609670719845,103.27065261889246,100.43764459006906,103.11161041259766,36863400,0.0,0.0,101.29251708984376,98.3784912109375,96.83325820922852,100.7530866144589,98.56579316846776,2.1872934459911306,1.9630664234766784,0.22422702251445226,73.66843565624293,98.3784912109375,108.3187250797358,88.4382573421392,0.028149521883536366,-0.016217758218503353,0.10763486936057753,0.020662405832130182,38072910.0,0.9682317427273093,2023,3,31,4,1,100.28853607177734,104.81141662597656,93.0916976928711,101.29251708984376,1.1865779477542284,100.28853607177734,103.11161041259766
2023-04-03 00:00:00-04:00,101.77958954435002,103.90683107967517,101.32233279771957,103.73784637451172,25035400,0.0,0.0,101.67024993896484,98.83724021911621,96.95930236816406,101.21229276371214,98.95193548831801,2.260357275394128,2.0225246405133275,0.23783263488080042,71.26485784785288,98.83724021911621,108.88233711230146,88.79214332593097,0.006073379703878112,0.018543735021996133,0.09702519108407692,0.020516753318382177,37692715.0,0.6641973123984303,2023,4,3,0,2,103.11161041259766,101.84918212890625,94.5628662109375,101.67024993896484,1.6269770836278825,100.28853607177734,103.73784637451172
2023-04-04 00:00:00-04:00,103.70802115226054,104.95056906911239,103.41974912548164,104.09569549560547,24420100,0.0,0.0,102.40384826660156,99.37700271606445,97.05731430053712,101.6559032709362,99.33574080924036,2.32016246169583,2.082052242115909,0.23811021957992073,69.00661385432713,99.37700271606445,109.32912230799283,89.42488312413607,0.003449552247323906,0.036523703094826,0.11570416276748952,0.020071948478403077,37521945.0,0.6508218057459442,2023,4,4,1,2,103.73784637451172,100.42770385742188,93.30044555664062,102.40384826660156,1.7490176224465395,100.28853607177734,104.09569549560547
2023-04-05 00:00:00-04:00,105.14939415907284,105.46748618431533,103.04203733580837,103.84720611572266,28290500,0.0,0.0,103.01617889404297,99.88495712280273,97.19190734863281,101.99303327192337,99.67218477899561,2.3208484929277517,2.1298115162614635,0.19103697666628827,61.102259184945666,99.88495712280273,109.64978343258142,90.12013081302405,-0.002387124450244915,0.03037789689817627,0.10843518210954506,0.020151244647398807,37231305.0,0.7598578669213986,2023,4,5,2,2,104.09569549560547,100.78555297851562,93.68811798095703,103.01617889404297,1.5673152864993845,100.28853607177734,104.09569549560547
2023-04-06 00:00:00-04:00,104.63248603540852,108.51917230738914,103.70803000301844,107.77364349365234,48711500,0.0,0.0,104.51320037841796,100.68515815734864,97.45433349609375,102.8823723999134,100.27605097106103,2.606321428852368,2.2251135370657553,0.38120789178661285,65.9325620757346,100.68515815734864,110.27119508287159,91.09912123182569,0.037809754588431055,0.07463572323478584,0.1743934452615088,0.020431987853188317,38226205.0,1.274295996686043,2023,4,6,3,2,103.84720611572266,100.28853607177734,91.76962280273438,104.51320037841796,1.8583578945171046,103.11161041259766,107.77364349365234
2023-04-10 00:00:00-04:00,106.34223208915799,106.9485885400665,104.49332004592274,105.80545043945312,27067400,0.0,0.0,105.05196838378906,101.4709457397461,97.63167007446289,103.33208290864631,100.68801001689795,2.6440728917483654,2.308905434931955,0.33516745681641025,61.38744393477581,101.4709457397461,109.90760615524958,93.03428532424262,-0.018262285568132808,0.026125477199669067,0.17444560098175543,0.02042900575839262,37782525.0,0.7163999759147913,2023,4,10,0,2,107.77364349365234,103.11161041259766,90.0896987915039,105.05196838378906,1.7369569098250282,103.73784637451172,107.77364349365234
2023-04-11 00:00:00-04:00,105.91479737847038,106.0937245985991,104.05594279068394,104.7219467163086,26311800,0.0,0.0,105.24878845214843,102.1787010192871,97.75055709838867,103.54591060222997,100.98842303149145,2.557487570738516,2.358621874875866,0.19886569586265024,51.05859465489531,102.1787010192871,108.98029594505428,95.37710609351993,-0.010240528428774653,0.009486415770037393,0.15629457111358414,0.020839262907285605,37231335.0,0.706711161445057,2023,4,11,1,2,105.80545043945312,103.73784637451172,90.56684112548828,105.24878845214843,1.6012795021130888,103.84720611572266,107.77364349365234
2023-04-12 00:00:00-04:00,105.94461117895013,106.11359588152682,103.71795977216782,104.01617431640625,24370300,0.0,0.0,105.23288421630859,102.70902061462402,97.90363876342774,103.61825957951903,101.21381442490457,2.4044451546144643,2.3677865327086463,0.036658621905818034,53.26143302087353,102.70902061462402,108.14962122696141,97.26842000228663,-0.006739488923122039,-0.0007639237993523063,0.11354690732734762,0.02027430243859106,36647340.0,0.6649950583043681,2023,4,12,2,2,104.7219467163086,104.09569549560547,93.40978240966797,105.23288421630859,1.615923396479887,103.84720611572266,107.77364349365234
2023-04-13 00:00:00-04:00,105.20902570515906,106.84919066128349,105.20902570515906,106.78955078125,24843600,0.0,0.0,105.82135314941407,103.27164611816406,98.07441467285156,104.10615460536823,101.6287299353071,2.4774246700611258,2.3897141637873442,0.08771050627378152,54.56815990705502,103.27164611816406,107.84808745935051,98.6952047769776,0.026662934712513353,0.02833340227033676,0.11778164769520694,0.020465606347095672,35358415.0,0.7026219925299253,2023,4,13,3,2,104.01617431640625,103.84720611572266,95.53704071044922,105.82135314941407,1.5179313442129028,104.01617431640625,107.77364349365234
2023-04-14 00:00:00-04:00,106.25276317029352,108.29054490853437,106.20305821710284,108.22096252441406,26578000,0.0,0.0,105.9108169555664,103.69659767150878,98.24220825195313,104.73920644788308,102.11912055136666,2.6200858965164144,2.4357885163984028,0.18429738011801167,58.047864784576774,103.69659767150878,108.45976126357326,98.93343407944431,0.013404043117441367,0.004150541971684074,0.08522730098258302,0.018530294369692314,33412715.0,0.7954456858713816,2023,4,14,4,2,106.78955078125,107.77364349365234,99.72193145751953,105.9108169555664,1.6675679119830114,104.01617431640625,108.22096252441406
2023-04-17 00:00:00-04:00,104.03606134490735,105.52711892714456,103.89688899336706,105.33824920654297,37571200,0.0,0.0,105.81737670898437,103.91280097961426,98.20701934814453,104.83136742297195,102.35851338564065,2.4728540373313024,2.4432016213656738,0.02965241596562862,58.26659894109502,103.91280097961426,108.55429573192863,99.27130622729989,-0.026637291432524135,-0.0044156631909763044,0.0428065251016021,0.019634321213484365,32239850.0,1.1653652234734342,2023,4,17,0,2,108.22096252441406,105.80545043945312,101.0141830444336,105.81737670898437,1.6879134523427792,104.01617431640625,108.22096252441406
2023-04-18 00:00:00-04:00,105.85514070388123,105.90484565444586,103.44956974120215,103.87700653076172,26596400,0.0,0.0,105.648388671875,104.07582244873046,98.20145263671876,104.68454192798437,102.47140430365512,2.2131376243292493,2.3971888180818177,-0.1840511937525684,58.157015700704044,104.07582244873046,108.45126032767443,99.7003845697865,-0.013871909650938874,-0.008068415571339749,0.032404495111319154,0.01992344596014002,31921650.0,0.8331774829935169,2023,4,18,1,2,105.33824920654297,104.7219467163086,100.6165771484375,105.648388671875,1.8586616197314294,103.87700653076172,108.22096252441406
2023-04-19 00:00:00-04:00,102.96250028499584,104.35415557519765,102.45553857261214,103.55892181396484,20905700,0.0,0.0,105.55693817138672,104.03904304504394,98.22689987182618,104.51136886189941,102.55223292988586,1.9591359320135524,2.309578234963223,-0.3504423029496704,56.57090487750649,104.03904304504394,108.41910496683438,99.6589811232535,-0.0030621282555218787,-0.00439597500529576,-0.007052989409725874,0.018177375571240002,30861420.0,0.6774056410884528,2023,4,19,2,2,103.87700653076172,104.01617431640625,104.29450988769531,105.55693817138672,1.9671314231997528,103.55892181396484,108.22096252441406
2023-04-20 00:00:00-04:00,103.29053742906055,105.61658372686173,103.25077498158814,104.66230773925781,27820800,0.0,0.0,105.13148956298828,104.1344711303711,98.18018020629883,104.53459031170684,102.70902289886796,1.825567412838879,2.212776065318791,-0.3872086524799121,60.0732795111513,104.1344711303711,108.47965156181782,99.78929069892438,0.01065466795101555,-0.0199199549621637,0.018574132625153394,0.017992576006098226,30081090.0,0.9248601031412094,2023,4,20,3,2,103.55892181396484,106.78955078125,102.75374603271484,105.13148956298828,1.8610763899364722,103.55892181396484,108.22096252441406
2023-04-21 00:00:00-04:00,104.84124083474273,105.36808002142396,104.15535184926094,104.78160095214844,25800100,0.0,0.0,104.44361724853516,104.12502822875976,98.30026031494141,104.57259206509784,102.86299103809384,1.7096010270039983,2.1121410533148497,-0.4025400263108514,54.393327105962584,104.12502822875976,108.46337461783367,99.78668183968585,0.0011397915397377556,-0.031780918336313246,-0.0017991541053914428,0.017335432092658597,29331205.0,0.8796126855340584,2023,4,21,4,2,104.66230773925781,108.22096252441406,104.970458984375,104.44361724853516,0.7187069243396133,103.55892181396484,105.33824920654297
2023-04-24 00:00:00-04:00,104.86110744330621,105.9943105990936,104.07581620659197,105.33824920654297,23542800,0.0,0.0,104.44361724853516,104.15136985778808,98.51815353393555,104.69038577676974,103.04683419755207,1.6435515792176716,2.018423155261328,-0.3748715760436565,54.22573117510169,104.15136985778808,108.51359606613526,99.7891436494409,0.005312461819024339,0.0,0.005026480869411598,0.017370138425390275,28988680.0,0.8121377034069851,2023,4,24,0,2,104.78160095214844,105.33824920654297,104.81141662597656,104.44361724853516,0.7187069243396133,103.55892181396484,105.33824920654297
2023-04-25 00:00:00-04:00,105.19908777458112,106.05396142221645,103.22094585900729,103.23088836669922,46664100,0.0,0.0,104.31439361572265,104.22045516967773,98.70264724731446,104.46584722125834,103.06050161768667,1.405345603571675,1.8958076415383527,-0.49046203796667776,47.90967136593512,104.22045516967773,108.47151312643955,99.96939721291592,-0.020005656594042298,-0.006220030646254315,0.013566198656796313,0.01673990445130981,29765840.0,1.567706471579502,2023,4,25,1,2,105.33824920654297,103.87700653076172,101.84918212890625,104.31439361572265,0.8849192719299073,103.23088836669922,105.33824920654297
2023-04-26 00:00:00-04:00,104.29450612363466,105.71598132557666,102.01815729904722,103.09172058105469,53347600,0.0,0.0,104.22095336914063,104.35365600585938,98.88356231689453,104.25444273047162,103.06281943748523,1.1916232929863924,1.7549707687174954,-0.563347475731103,48.164211174205555,104.35365600585938,108.25706410703532,100.45024790468344,-0.0013481215539885572,-0.004511453235767071,0.02652671146813179,0.01638839725117021,30830325.0,1.730361259571542,2023,4,26,2,2,103.23088836669922,103.55892181396484,100.42770385742188,104.22095336914063,1.0016068065087058,103.09172058105469,105.33824920654297
2023-04-27 00:00:00-04:00,103.82731301498328,107.72394950073121,102.9227419695873,106.94859313964844,50089200,0.0,0.0,104.67821044921875,104.66180801391602,99.14022293090821,104.66892805961888,103.35126569998053,1.3176623596383479,1.667509085356352,-0.349846725718004,47.9883715782264,104.66180801391602,108.34611360823989,100.97750241959214,0.0374120495501995,0.021844400814153397,0.061150035684643944,0.018260440812959744,31895805.0,1.5704008724658305,2023,4,27,3,2,103.09172058105469,104.66230773925781,100.78555297851562,104.67821044921875,1.597863388294254,103.09172058105469,106.94859313964844
2023-04-28 00:00:00-04:00,106.40186628643428,106.71001574921917,104.46348694643991,106.7000732421875,36139800,0.0,0.0,105.06190490722656,104.98238487243653,99.34698257446288,104.98141234902846,103.5998131419562,1.3815992070722558,1.6103271088912783,-0.22872790181902247,52.380917573064075,104.98238487243653,108.14301901434524,101.82175073052781,-0.002323732273284196,0.018309247736300494,0.06393090797358303,0.018209094684349014,32048485.0,1.1276601686475975,2023,4,28,4,2,106.94859313964844,104.78160095214844,100.28853607177734,105.06190490722656,1.840774429592785,103.09172058105469,106.94859313964844
2023-05-01 00:00:00-04:00,106.20305865643525,107.34620432935017,106.18318122542338,106.5609130859375,26681700,0.0,0.0,105.30643768310547,105.15485000610352,99.57938873291016,105.2244127355812,103.81955305139415,1.4048596841870449,1.5692336234857536,-0.1643739392987087,55.15318428592746,105.15485000610352,108.26164082435831,102.04805918784872,-0.0013042180011829663,0.011607026779011598,0.03345212687046173,0.017256256415659994,31539400.0,0.8459799488893257,2023,5,1,0,2,106.7000732421875,105.33824920654297,103.11161041259766,105.30643768310547,1.963764239811704,103.09172058105469,106.94859313964844
2023-05-02 00:00:00-04:00,106.5012729878526,106.56091286467543,103.09172099111031,104.69212341308594,30997200,0.0,0.0,105.59868469238282,105.20256385803222,99.79748092651367,105.14252199268336,103.88429679255108,1.258225200132273,1.5070319382523651,-0.24880673812009224,51.77824931216727,105.20256385803222,108.24639776385031,102.15872995221413,-0.017537290350960633,0.014155017645455903,0.009198928567777598,0.017748183293065257,31837490.0,0.9736069018003618,2023,5,2,1,2,106.5609130859375,103.23088836669922,103.73784637451172,105.59868469238282,1.663423836820488,103.09172058105469,106.94859313964844
2023-05-03 00:00:00-04:00,104.90088071733705,106.8491952491732,104.33427908095567,104.78160095214844,21795400,0.0,0.0,105.93666076660156,105.23685913085937,100.06825714111328,105.08699563406152,103.95086744551394,1.1361281885475876,1.432851187774563,-0.29672299922697554,43.84899507986916,105.23685913085937,108.24341064034347,102.23030762137527,0.0008546730751599618,0.01639200860718093,0.00658918174548262,0.017735784515025065,31706255.0,0.6874164104212245,2023,5,3,2,2,104.69212341308594,103.09172058105469,104.09569549560547,105.93666076660156,1.104483260732926,104.69212341308594,106.94859313964844
