date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2024-08-06 00:00:00-04:00,396.9565662320286,402.5834388839359,395.4679791086585,396.56951904296875,24946500,0.0,0.0,404.6396484375,429.09515075683595,433.98803466796875,415.0555552328649,425.8952693773202,-10.839714144455286,-6.348584478279327,-4.491129666175959,24.16148018557331,429.09515075683595,467.6529358001269,390.537365713545,0.011286828225623324,-0.05511684492489932,-0.13041299057511713,0.015327510545439576,23904700.0,1.043581387760566,2024,8,6,1,3,392.1434631347656,419.7021789550781,456.04351806640625,404.6396484375,10.235788478889884,392.1434631347656,415.1669616699219
2024-08-07 00:00:00-04:00,405.53080524275083,406.95982088699543,394.44578082628846,395.3984680175781,20650900,0.0,0.0,400.6859497070312,425.7299499511719,433.35826232910154,412.0313879689746,423.6362470543762,-11.604859085401586,-7.3998393997037795,-4.205019685697806,24.73494397292086,425.7299499511719,463.68105501026633,387.7788448920774,-0.002952952683344612,-0.04761576781743215,-0.1454585147510179,0.014515567632584301,24027440.0,0.8594715042468112,2024,8,7,2,3,396.56951904296875,415.1669616699219,462.7024841308594,400.6859497070312,8.881186386707732,392.1434631347656,413.93634033203125
2024-08-08 00:00:00-04:00,399.3779702821044,402.77193167950935,396.8969919508049,399.6260681152344,20203000,0.0,0.0,397.8238952636719,423.14923400878905,432.8098663330078,410.12287722224534,421.8577152811064,-11.734838058861044,-8.266839131535232,-3.4679989273258123,29.51191823313397,423.14923400878905,460.81476659035224,385.48370142722587,0.010691999184651024,-0.03457119083895399,-0.114383198709341,0.014489946775271456,23882030.0,0.8459498627210501,2024,8,8,3,3,395.3984680175781,413.93634033203125,451.2403869628906,397.8238952636719,5.002389569784296,392.1434631347656,405.3819580078125
2024-08-09 00:00:00-04:00,400.9558760021183,404.945278327108,399.1993542150353,402.93072509765625,19276700,0.0,0.0,397.3336486816406,420.79081573486326,432.3503887939453,409.0163922800009,420.4557160082582,-11.439323728257307,-8.901336050879648,-2.537987677377659,27.3496730336837,420.79081573486326,457.23843997508254,384.343191494644,0.008269372911551276,-0.0060467242355887185,-0.10479551384592978,0.014821686203384081,24029650.0,0.8022047761827575,2024,8,9,4,3,399.6260681152344,405.3819580078125,450.0990905761719,397.3336486816406,4.118534192661471,392.1434631347656,402.93072509765625
2024-08-12 00:00:00-04:00,403.9628195165785,405.6498969215895,401.16426864795665,403.7147216796875,16762900,0.0,0.0,399.647900390625,418.45125274658204,432.19438415527344,408.2007506491835,419.21564235428997,-11.014891705106493,-9.324047181725017,-1.6908445233814753,26.337374878149177,418.45125274658204,452.8151568537179,384.0873486394462,0.0019457354160352658,0.02950771753893866,-0.10386379247509514,0.014846868245467283,24146325.0,0.6942215844440096,2024,8,12,0,3,402.93072509765625,392.1434631347656,450.5059814453125,399.647900390625,3.703058105040142,395.3984680175781,403.7147216796875
2024-08-13 00:00:00-04:00,406.47357171655057,411.79280513110314,406.4537347921751,410.8599548339844,19414300,0.0,0.0,402.5059875488281,416.6892608642578,432.1721539306641,408.60985898530674,418.596702537971,-9.986843552664254,-9.456606455912866,-0.5302370967513887,39.60631310605316,416.6892608642578,448.6110857618513,384.76743596666427,0.017698718353813314,0.03603513408065839,-0.07899541367311269,0.015665411346637192,24258255.0,0.8003172528279549,2024,8,13,1,3,403.7147216796875,396.56951904296875,446.09979248046875,402.5059875488281,5.706158502377998,395.3984680175781,410.8599548339844
2024-08-14 00:00:00-04:00,411.64393908583247,414.54173528870035,409.3118435327495,413.6882629394531,18267000,0.0,0.0,406.1639465332031,415.3664031982422,432.2384460449219,409.39115190132924,418.23311441956224,-8.841962518233004,-9.333677668376893,0.49171515014388945,48.79646977283848,415.3664031982422,445.3280611956532,385.4047452008312,0.0068838738655159215,0.0462566155442512,-0.06011002805649568,0.015682443711427924,24082705.0,0.7585111390103396,2024,8,14,2,3,410.8599548339844,395.3984680175781,440.1454162597656,406.1639465332031,5.870777392834608,399.6260681152344,413.6882629394531
2024-08-15 00:00:00-04:00,417.3567984201095,418.65917193819183,415.2292687595661,418.57965087890625,20752100,0.75,0.0,409.9546630859375,414.44441680908204,432.3519537353516,410.8047671286488,418.2587837869211,-7.45401665827228,-8.957745466355972,1.5037288080836912,47.194418627706106,414.44441680908204,442.6860506833284,386.2027829348357,0.011823849931582364,0.047428294287865436,-0.04219430232053889,0.01598843608592017,24080570.0,0.8617777735327694,2024,8,15,3,3,413.6882629394531,399.6260681152344,437.0193786621094,409.9546630859375,6.659998293182396,402.93072509765625,418.57965087890625
2024-08-16 00:00:00-04:00,418.15212368395106,418.88780719208,414.871311404525,416.0345153808594,22775600,0.0,0.0,412.57542114257814,413.55693359375,432.25696655273435,411.609343782835,418.09402316424985,-6.484679381414821,-8.463132249367742,1.978452867952921,44.056578871753715,413.55693359375,440.3162955741377,386.79757161336227,-0.006080409051664959,0.032521198972918386,-0.04091819189770263,0.01596776951723241,24172330.0,0.9422178168178243,2024,8,16,4,3,418.57965087890625,402.93072509765625,433.7841796875,412.57542114257814,5.716409366210186,403.7147216796875,418.57965087890625
2024-08-19 00:00:00-04:00,416.52167114516885,419.2954420190991,414.03622098500824,419.07672119140625,15234000,0.0,0.0,415.6478210449219,412.5322769165039,432.21270141601565,412.7581710764614,418.16681561070584,-5.408644534244445,-7.852234706343083,2.443590172098638,49.49498234963929,412.5322769165039,436.52393760458233,388.5406162284255,0.007312388030502381,0.038051620827211696,-0.04662088021758104,0.015718768198152783,24143590.0,0.6309749295775815,2024,8,19,0,3,416.0345153808594,403.7147216796875,439.5698547363281,415.6478210449219,3.4375152989475874,410.8599548339844,419.07672119140625
2024-08-20 00:00:00-04:00,419.2457333961214,423.3814956474892,419.18608502114756,422.3276672363281,16387600,0.0,0.0,417.9413635253906,411.5753936767578,432.2467529296875,414.23040125490246,418.47502684223343,-4.244625587330972,-7.13071288254066,2.8860872952096877,55.904268328892925,411.5753936767578,431.9643197204454,391.1864676330702,0.007757400687109728,0.02791148727789139,-0.04335032313152776,0.015813243519307466,24307615.0,0.6741755618558217,2024,8,20,1,3,419.07672119140625,410.8599548339844,441.46533203125,417.9413635253906,3.26577105981224,413.6882629394531,422.3276672363281
2024-08-21 00:00:00-04:00,421.6118911043651,423.9183962597862,419.2656405890008,421.67156982421875,16067300,0.0,0.0,419.53802490234375,411.37713928222655,432.1878948974609,415.37519641941265,418.711807803862,-3.336611384449327,-6.371892582922394,3.0352811984730668,56.43898979183306,411.37713928222655,431.2612349109807,391.4930436534724,-0.0015535269484067138,0.019297881037379172,-0.009315663533100649,0.013674293705795875,23770690.0,0.6759290538053376,2024,8,21,2,3,422.3276672363281,413.6882629394531,425.63665771484375,419.53802490234375,2.536729150642347,416.0345153808594,422.3276672363281
2024-08-22 00:00:00-04:00,421.8902550651885,424.30613578026436,412.1969990352219,413.13153076171875,19361900,0.0,0.0,418.4484008789062,411.2728866577148,431.8627673339844,415.0300170874597,418.2984539488884,-3.268436861428654,-5.751201438623647,2.4827645771949927,56.45247027327547,411.2728866577148,431.09398741527343,391.4517859001562,-0.020252821564565204,-0.013015730950484361,-0.005021602157371352,0.01330986037281607,23241595.0,0.8330710521373426,2024,8,22,3,3,421.67156982421875,418.57965087890625,415.2165832519531,418.4484008789062,3.8706673512999172,413.13153076171875,422.3276672363281
2024-08-23 00:00:00-04:00,414.5532154876874,416.8199448280934,409.69166039420327,414.36431884765625,18493800,0.0,0.0,418.11436157226564,410.88938903808594,431.3959704589844,414.9276019736438,418.0070365339823,-3.079434560338484,-5.216848062966615,2.1374135026281307,73.12480349095344,410.88938903808594,430.12186876852337,391.6569093076485,0.0029840087094406,-0.004014562425605828,-0.018173766718134976,0.012756187611114925,22987095.0,0.8045296719746449,2024,8,23,4,3,413.13153076171875,416.0345153808594,422.0342712402344,418.11436157226564,4.189965230347084,413.13153076171875,422.3276672363281
2024-08-26 00:00:00-04:00,413.94673947074824,414.85144695028356,408.9460150702165,411.08349609375,13152800,0.0,0.0,416.5157165527344,410.26940460205077,430.8532373046875,414.33620106904476,417.4941816865577,-3.1579806175129193,-4.805074573875876,1.6470939563629567,65.47323448037126,410.26940460205077,428.56933664240023,391.9694725617013,-0.007917725066265868,-0.019073417093968037,-0.02928023866198126,0.0128085258704626,22888445.0,0.5746480374704354,2024,8,26,0,3,414.36431884765625,419.07672119140625,423.4831848144531,416.5157165527344,5.146645469967304,411.08349609375,422.3276672363281
2024-08-27 00:00:00-04:00,410.4571501735566,411.9484202096587,407.8623548739229,411.43145751953125,13492900,0.0,0.0,414.336474609375,409.8558685302734,430.29781311035157,413.88931744604264,417.0450910075187,-3.155773561476053,-4.475214371395912,1.3194408099198585,67.39797212583707,409.8558685302734,427.6243715834815,392.08736547706536,0.0008464495147280093,-0.025800369149624136,-0.019706167492716586,0.012692357973295024,21928710.0,0.6153075123890097,2024,8,27,1,3,411.08349609375,422.3276672363281,419.7021789550781,414.336474609375,4.309213394107961,411.08349609375,421.67156982421875
2024-08-28 00:00:00-04:00,412.46544730687265,412.58474406521935,404.939496621488,408.2103576660156,14882700,0.0,0.0,411.64423217773435,409.50803833007814,429.56284973144534,413.0156313260385,416.39066631555545,-3.375034989516962,-4.255178495020122,0.8801435055031597,59.523142091820844,409.50803833007814,427.11036387783855,391.9057127823177,-0.007829007225007123,-0.03192345209285674,-0.016756159921600622,0.0125873168175717,20528275.0,0.7249854164560832,2024,8,28,2,3,411.43145751953125,421.67156982421875,415.1669616699219,411.64423217773435,2.332494412806686,408.2103576660156,414.36431884765625
2024-08-29 00:00:00-04:00,412.5250827426797,419.593688512659,408.21034485802835,410.7156677246094,17045200,0.0,0.0,411.1610595703125,409.34700469970704,428.91828369140626,412.66179077197245,415.97029604955947,-3.3085052775870167,-4.065843851533501,0.757338573946484,58.79230679617808,409.34700469970704,426.83732521560006,391.856684183814,0.006137301544522522,-0.005847684955575971,-0.007780598835169905,0.012668028966447278,19865715.0,0.8580209672795568,2024,8,29,3,3,408.2103576660156,413.13153076171875,413.93634033203125,411.1610595703125,2.1934571323579997,408.2103576660156,414.36431884765625
2024-08-30 00:00:00-04:00,413.18123450252676,415.0602190186727,409.7314285183125,414.7122802734375,24308300,0.0,0.0,411.23065185546875,409.81352081298826,428.3663519287109,412.9772506952748,415.8771096957727,-2.8998590004978837,-3.832646881326377,0.9327878808284935,61.58029093405075,409.81352081298826,427.35619402847436,392.27084759750215,0.009730849984296075,0.0008397475601880089,0.023016126103582613,0.011897751184694995,19609235.0,1.239635304487911,2024,8,30,4,3,410.7156677246094,414.36431884765625,405.3819580078125,411.23065185546875,2.322234905194624,408.2103576660156,414.7122802734375
2024-09-03 00:00:00-04:00,415.47780496274754,417.43634095322227,404.66112073149435,407.0570983886719,20313600,0.0,0.0,410.4253723144531,410.55920257568357,427.58033752441406,412.0664580327205,415.2237755248763,-3.157317492155812,-3.6975810034922643,0.5402635113364522,46.038187432280516,410.55920257568357,426.092099226582,395.02630592478516,-0.018459019057063486,-0.009794598283166978,0.038031069381311955,0.0100512039823821,18589455.0,1.0927485501861136,2024,9,3,1,3,414.7122802734375,411.08349609375,392.1434631347656,410.4253723144531,2.988545542807178,407.0570983886719,414.7122802734375
2024-09-04 00:00:00-04:00,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,15135800,0.0,0.0,409.44312744140626,411.05673828125,426.8254644775391,411.21319266680916,414.5790686826112,-3.36587601580203,-3.6312400059542176,0.2653639901521876,42.15793768337944,411.05673828125,425.28560342311613,396.8278731393838,-0.001318894171112972,-0.011936919930341627,0.025091979170113632,0.009825365705578735,18098920.0,0.8362819438949949,2024,9,4,2,3,407.0570983886719,411.43145751953125,396.56951904296875,409.44312744140626,3.3592967014281814,406.5202331542969,414.7122802734375
2024-09-05 00:00:00-04:00,405.2476455783769,410.69576288507244,403.7663270914325,406.01318359375,14195500,0.0,0.0,409.0036926269531,411.5874740600586,425.9953503417969,410.41319127095386,413.94455867602886,-3.5313674050750024,-3.6112654857783753,0.0798980807033729,34.79302938447994,411.5874740600586,424.03788324562515,399.137064874492,-0.0012472923096903399,-0.005382455469352121,0.02684561634593896,0.009793989055023862,17776150.0,0.7985699940650816,2024,9,5,3,3,406.5202331542969,408.2103576660156,395.3984680175781,409.0036926269531,3.688454148118696,406.01318359375,414.7122802734375
2024-09-06 00:00:00-04:00,406.6792718819864,408.2600144548305,398.4673353023376,399.36212158203125,19609500,0.0,0.0,406.7329833984375,411.57427673339845,425.0081994628906,408.7130267034273,412.86437815054757,-4.151351447120248,-3.7192826780467496,-0.4320687690734988,31.64805116714983,411.57427673339845,424.0785143297597,399.0700391370372,-0.016381394202149124,-0.027643323678099407,-0.0006604837728628743,0.010296011132303698,17746475.0,1.1049800030710324,2024,9,6,4,3,406.01318359375,410.7156677246094,399.6260681152344,406.7329833984375,5.4467239577577,399.36212158203125,414.7122802734375
2024-09-09 00:00:00-04:00,404.8698768958274,406.27167441765806,399.8095040440946,403.3587341308594,15295100,0.0,0.0,404.4622741699219,411.5956771850586,424.08728576660155,407.8892893845707,412.16025637131145,-4.270966986740746,-3.8296195397855493,-0.44134744695519634,33.054643294955866,411.5956771850586,424.0389446155966,399.1524097545206,0.01000749027723491,-0.027376922947862203,0.0010622397512609627,0.010376350972364213,17547395.0,0.871645050447659,2024,9,9,0,3,399.36212158203125,414.7122802734375,402.93072509765625,404.4622741699219,3.186023579090541,399.36212158203125,407.0570983886719
2024-09-10 00:00:00-04:00,405.8243177579556,413.9069762623546,405.327227721672,411.7893981933594,19594300,0.0,0.0,405.4087341308594,411.99941101074216,423.4520867919922,408.4893061243843,412.1327853951669,-3.6434792707825636,-3.7923914859849526,0.14891221520238895,39.78021353593874,411.99941101074216,423.87715529210504,400.1216667293793,0.02090115658624825,0.011625641275929688,0.020000946411061093,0.011371371586642918,17688965.0,1.1077131985958477,2024,9,10,1,3,403.3587341308594,407.0570983886719,403.7147216796875,405.4087341308594,4.557348089251519,399.36212158203125,411.7893981933594
2024-09-11 00:00:00-04:00,413.08181573237965,421.52239474938517,407.19625641616165,420.57794189453125,19266900,0.0,0.0,408.22027587890625,412.48531036376954,422.7985473632813,410.3490962428685,412.7583525432679,-2.40925630039942,-3.5157644488678463,1.1065081484684263,49.08391966632957,412.48531036376954,424.9475033944297,400.0231173331094,0.021342326295261005,0.03458058810789555,0.023652796886651117,0.011677177066682717,17681595.0,1.0896584838641536,2024,9,11,2,3,411.7893981933594,406.5202331542969,410.8599548339844,408.22027587890625,8.252625120525378,399.36212158203125,420.57794189453125
2024-09-12 00:00:00-04:00,420.84636566939764,424.8827343519594,417.30708702498356,424.514892578125,17395700,0.0,0.0,411.9206176757813,413.0266418457031,422.173134765625,412.52844952521565,413.6292073606647,-1.1007578354490306,-3.0327631261840833,1.9320052907350527,60.332068773724345,413.0266418457031,426.5998947216994,399.45338896970685,0.009360811139688785,0.04556923206436436,0.026170985760493926,0.011753136891636075,17638030.0,0.9862609373042227,2024,9,12,3,3,420.57794189453125,406.01318359375,413.6882629394531,411.9206176757813,10.777336353089147,399.36212158203125,424.514892578125
