date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2025-03-10 00:00:00-04:00,168.05654311824674,168.25631348073628,163.49207685373173,165.66943359375,43604000,0.2,0.0,170.8384002685547,177.0530548095703,187.4976348876953,173.01963475124734,178.59601355643116,-5.576378805183822,-5.090603862091859,-0.4857749430919629,27.474641830076038,177.0530548095703,191.34500486321608,162.76110475592455,-0.04485775765754507,-0.005682111135298484,-0.10401946756172475,0.01659293235249891,31255055.0,1.3951023282473827,2025,3,10,0,1,173.45001220703125,166.6161651611328,184.90293884277344,170.8384002685547,3.082580532277514,165.66943359375,173.45001220703125
2025-03-11 00:00:00-04:00,164.71060268982163,166.5483741956788,161.17487454711969,163.84164428710938,39587400,0.0,0.0,169.5033386230469,175.94362258911133,186.8615167236328,171.607636218303,177.50309731425918,-5.895461095956165,-5.25157530886472,-0.6438857870914445,23.46051555814836,175.94362258911133,190.7374197622214,161.14982541600125,-0.011032749174012868,-0.03914747553892395,-0.11927436421605853,0.016412377703622822,32079145.0,1.2340540871647296,2025,3,11,1,1,165.66943359375,170.51695251464844,186.03028869628906,169.5033386230469,4.414423194789287,163.84164428710938,173.45001220703125
2025-03-12 00:00:00-04:00,166.37858578107983,167.43730167009207,163.33227056435828,166.90794372558594,28372400,0.0,0.0,168.3625244140625,175.04486923217775,186.29690063476562,170.88460660403885,176.7182711225056,-5.8336645184667475,-5.367993150785126,-0.46567136768162154,29.45758422619319,175.04486923217775,189.73567368261547,160.35406478174002,0.01871501871101411,-0.03304561998482891,-0.09722400697957734,0.01733237234032742,32435790.0,0.8747251107495763,2025,3,12,2,1,163.84164428710938,172.6120147705078,184.8830108642578,168.3625244140625,4.138642608321149,163.84164428710938,173.45001220703125
2025-03-13 00:00:00-04:00,165.8392348472833,165.92913761122173,161.91399391340872,162.56320190429688,31756200,0.0,0.0,166.4864471435547,174.01417846679686,185.70205596923827,169.60439049638626,175.66974747671233,-6.065356980326072,-5.507465916693316,-0.5578910636327565,29.844803524412384,174.01417846679686,189.18726726587565,158.84108966771808,-0.026030767166074886,-0.054555022653868135,-0.11253494363744032,0.017946648890519275,32919970.0,0.9646485097039882,2025,3,13,3,1,166.90794372558594,171.94358825683594,183.17701721191406,166.4864471435547,4.234478842175268,162.56320190429688,173.45001220703125
2025-03-14 00:00:00-04:00,163.07258484755664,166.28869257421587,162.25356904272374,165.28990173339844,31995900,0.0,0.0,164.85442504882812,172.99362030029297,185.19207305908202,168.94062299438812,174.90087001424465,-5.960247019856524,-5.598022137325958,-0.3622248825305663,34.50372111351143,172.99362030029297,187.5917915582955,158.39544904229044,0.016773167587501137,-0.047045891607622625,-0.10991408866234109,0.018130080017258705,33449640.0,0.9565394425769604,2025,3,14,4,1,162.56320190429688,173.45001220703125,185.70106506347656,164.85442504882812,1.684209473034484,162.56320190429688,166.90794372558594
2025-03-17 00:00:00-04:00,164.83044981365524,166.0989184378049,163.47209367229158,164.09133911132812,31184300,0.0,0.0,164.53880615234374,171.9585273742676,184.69682769775392,168.1945793200712,174.10016402143603,-5.90558470136483,-5.659534650133733,-0.24605005123109702,36.70755905201617,171.9585273742676,185.95738903644366,157.95966571209152,-0.007251275543762592,-0.009525562128084752,-0.11202716758953535,0.01813257319240676,33986435.0,0.917551370127523,2025,3,17,0,1,165.28990173339844,165.66943359375,184.79319763183594,164.53880615234374,1.6405967646607191,162.56320190429688,166.90794372558594
2025-03-18 00:00:00-04:00,163.48207822407835,164.05139632119491,156.5305024761992,160.47572326660156,42074800,0.0,0.0,163.8656219482422,170.81548080444335,184.1266763305664,167.00706300415277,173.09094618774458,-6.083883183591809,-5.744404356825349,-0.33947882676645946,35.89282352847121,170.81548080444335,184.63469327026144,156.99626833862527,-0.022034166241239217,-0.02054374536555259,-0.12469373044084087,0.018492086222815455,34594340.0,1.2162336382194312,2025,3,18,1,1,164.09133911132812,163.84164428710938,183.33665466308594,163.8656219482422,2.4760328139826635,160.47572326660156,166.90794372558594
2025-03-19 00:00:00-04:00,161.56440408660148,165.6694351323274,160.8053285192439,163.69183349609375,34275600,0.0,0.0,163.22239990234374,169.75841674804687,183.57375854492187,166.49702769522062,172.3947156179927,-5.897687922772064,-5.775061070014693,-0.12262685275737173,44.61899936187782,169.75841674804687,182.23167329552012,157.2851602005736,0.02004110132066028,-0.019268766708790186,-0.11438037589170114,0.01916540262533245,35330650.0,0.9701378265047487,2025,3,19,2,1,160.47572326660156,166.90794372558594,184.83311462402344,163.22239990234374,1.8185682288016385,160.47572326660156,165.28990173339844
2025-03-20 00:00:00-04:00,161.37464096618422,164.6906185813501,160.76537795311089,162.6031494140625,28138500,0.0,0.0,163.2303894042969,168.68233489990234,182.89770629882813,165.89796949811935,171.66941441770157,-5.771444919582223,-5.774337839928199,0.002892920345976435,40.97312545556092,168.68233489990234,179.54667874085808,157.8179910589466,-0.00665081488049446,0.00024573525433591037,-0.11688614763049898,0.01915992046798303,35715500.0,0.787851213058756,2025,3,20,3,1,163.69183349609375,162.56320190429688,184.12478637695312,163.2303894042969,1.815032480227778,160.47572326660156,165.28990173339844
2025-03-21 00:00:00-04:00,161.01508017617863,164.04141524263727,160.69545978774022,163.79171752929688,36625800,0.0,0.0,162.93075256347657,167.91010360717775,182.27296020507814,165.57393073368513,171.0858813148568,-5.511950581171675,-5.721860388176895,0.20990980700521966,46.305434057557655,167.91010360717775,177.76447013596376,158.05573707839173,0.007309625425567345,-0.009063979035561665,-0.08616905234125116,0.01874180648030288,35786830.0,1.023443540542708,2025,3,21,4,1,162.6031494140625,165.28990173339844,179.23634338378906,162.93075256347657,1.4834047547313243,160.47572326660156,164.09133911132812
2025-03-24 00:00:00-04:00,166.86800133324036,168.11648994593173,164.94032699026835,167.4772491455078,30879100,0.0,0.0,163.6079345703125,167.34260025024415,181.75265228271485,165.86674895088862,170.81857522823836,-4.951826277349738,-5.567853566011464,0.6160272886617255,46.00134726957114,167.34260025024415,175.75094438468142,158.93425611580687,0.022501330786470986,0.02063430070421024,-0.06346942611740114,0.019679976021268097,35838075.0,0.8616283101143127,2025,3,24,0,1,163.79171752929688,164.09133911132812,178.8273162841797,163.6079345703125,2.541296487469247,160.47572326660156,167.4772491455078
2025-03-25 00:00:00-04:00,168.775668441695,170.42368243836484,168.1164780833655,170.353759765625,24174400,0.0,0.0,165.5835418701172,167.10997161865234,181.3279849243164,166.5570583070019,170.78414445322997,-4.227086146228061,-5.299700082054784,1.0726139358267233,47.089168063435395,167.10997161865234,174.8570004174262,159.36294281987847,0.017175530615612278,0.06155470932268581,-0.026585167337084492,0.01968294363635827,34951125.0,0.6916630008333066,2025,3,25,1,1,167.4772491455078,160.47572326660156,175.00633239746094,165.5835418701172,3.2408733486633152,162.6031494140625,170.353759765625
2025-03-26 00:00:00-04:00,168.79565092149923,169.40491393976436,164.64067739498105,164.86041259765625,28901600,0.0,0.0,165.8172576904297,166.73685836791992,180.81400177001953,166.2960358901795,170.34534950096526,-4.0493136107857595,-5.049622787800979,1.00030917701522,41.8799719981542,166.73685836791992,174.13788396254125,159.3358327732986,-0.03224670342190605,0.007138896770866543,-0.04330402195488858,0.020662805058310207,34624640.0,0.8347119276908005,2025,3,26,2,1,170.353759765625,163.69183349609375,172.3226776123047,165.8172576904297,3.1098344086672225,162.6031494140625,170.353759765625
2025-03-27 00:00:00-04:00,164.43094810403895,165.21998619662182,161.8041232023028,162.04383850097656,24508300,0.0,0.0,165.7053955078125,166.4339172363281,180.27062316894532,165.64185167645596,169.73042276022534,-4.088571083769381,-4.85741244699466,0.7688413632252793,37.305489183135236,166.4339172363281,174.0911210133416,158.77671345931464,-0.01708459934255757,-0.0034397298890052053,-0.036042395706330055,0.020301960374207572,33850505.0,0.7240157864705415,2025,3,27,3,1,164.86041259765625,162.6031494140625,168.1026611328125,165.7053955078125,3.260748181972355,162.04383850097656,170.353759765625
2025-03-28 00:00:00-04:00,160.29595772818402,161.62435145983125,153.44425151462127,154.14340209960938,48669300,0.0,0.0,163.775732421875,165.64716415405275,179.4517138671875,163.87285943386416,168.57582863721674,-4.7029692033525805,-4.826523798266244,0.1235545949136636,37.20622607635242,165.64716415405275,174.8845927028047,156.4097356053008,-0.04875493245810503,-0.05890600315587835,-0.09262540582611134,0.02262580087254833,33877440.0,1.4366286236504293,2025,3,28,4,1,162.04383850097656,163.79171752929688,169.8784637451172,163.775732421875,6.203415286450517,154.14340209960938,170.353759765625
2025-03-31 00:00:00-04:00,152.9248693898488,155.3519238675497,150.47783482762614,154.45301818847656,54603500,0.0,0.0,161.17088623046874,165.03900680541992,178.69167236328124,162.4236530884199,167.52969452990268,-5.106041441482773,-4.88242732690955,-0.22361411457322333,39.215243610664636,165.03900680541992,175.52499488125497,154.55301872958486,0.0020086236883958275,-0.07776716553133445,-0.07300100179891544,0.022401377045045738,34569090.0,1.5795469305093075,2025,3,31,0,1,154.14340209960938,167.4772491455078,166.6161651611328,161.17088623046874,6.950091745483111,154.14340209960938,170.353759765625
2025-04-01 00:00:00-04:00,153.43424066067087,157.9088345005831,153.43424066067087,156.8800811767578,30672900,0.0,0.0,158.4761505126953,164.3571632385254,177.91851776123048,161.57079587124113,166.7408342815216,-5.170038410280455,-4.939949543583731,-0.23008886669672357,38.30926114094934,164.3571632385254,175.11333853585407,153.60098794119673,0.015713923992858092,-0.07909234646423102,-0.07997369843165092,0.02197598873229087,33833335.0,0.9065881326803875,2025,4,1,1,2,154.45301818847656,170.353759765625,170.51695251464844,158.4761505126953,4.769510975602962,154.14340209960938,164.86041259765625
2025-04-02 00:00:00-04:00,154.9623987635517,158.21846678254826,154.51294591611935,156.85011291503906,25041700,0.0,0.0,156.87409057617188,163.56906814575194,177.1038604736328,160.84453695490237,166.00818825437474,-5.163651299472377,-4.984689894761461,-0.17896140471091648,42.59450089578902,163.56906814575194,174.08566216730017,153.0524741242037,-0.0001910265566792413,-0.048588375804726525,-0.09131404830900447,0.021666423380899136,33537675.0,0.7466737035289417,2025,4,2,2,2,156.8800811767578,164.86041259765625,172.6120147705078,156.87409057617188,3.1640620839374742,154.14340209960938,162.04383850097656
2025-04-03 00:00:00-04:00,150.92729334389097,152.59527231622977,150.20816267744866,150.5377655029297,46883400,0.0,0.0,154.5728759765625,162.49877700805663,176.15657135009766,159.25887980844502,164.86223101352698,-5.603351205081964,-5.1084221568255614,-0.4949290482564024,32.5041405349687,162.49877700805663,173.75760615823293,151.23994785788034,-0.04024445564491608,-0.07100592718912624,-0.12449328858911501,0.0230864562686838,34466745.0,1.3602502934350198,2025,4,3,3,2,156.85011291503906,162.04383850097656,171.94358825683594,154.5728759765625,2.597591872511038,150.5377655029297,156.8800811767578
2025-04-04 00:00:00-04:00,147.83102450056057,150.8873372265073,145.20421499461688,145.4239501953125,62259500,0.0,0.0,152.82898559570313,161.09747390747071,175.11478759765626,157.13042909873232,163.42235836032592,-6.2919292615935944,-5.345123577779169,-0.9468056838144259,29.742031675254125,161.09747390747071,173.53225544461822,148.6626923703232,-0.033970314960717674,-0.05656714322849998,-0.16158005211476512,0.023584470728880227,36210430.0,1.7193803000958563,2025,4,4,4,2,150.5377655029297,154.14340209960938,173.45001220703125,152.82898559570313,4.881151528638201,145.4239501953125,156.8800811767578
2025-04-07 00:00:00-04:00,141.37884623013926,152.66518575265,140.3600753076292,146.5725555419922,76794100,0.0,0.0,151.25289306640624,160.14263000488282,174.0514810180664,155.50614085923385,162.17422481822712,-6.668083958993265,-5.609715654021988,-1.0583683049712764,34.05862469557428,160.14263000488282,173.9556590335585,146.32960097620713,0.00789832311071903,-0.0510217458934209,-0.11527098051525086,0.02221517150059936,37869935.0,2.0278381782276624,2025,4,7,0,2,145.4239501953125,154.45301818847656,165.66943359375,151.25289306640624,5.463232967578997,145.4239501953125,156.8800811767578
2025-04-08 00:00:00-04:00,151.0371605852081,152.05593156691467,142.85706070456766,144.52503967285156,52200200,0.0,0.0,148.781884765625,159.17679977416992,173.11482788085937,153.8167406767135,160.86687777042152,-7.050137093708031,-5.897799941959198,-1.1523371517488332,27.418197899868943,159.17679977416992,174.51762094498753,143.83597860335232,-0.013969299106298405,-0.07875468581626843,-0.11789801486860196,0.02226076288399251,38500575.0,1.3558291012536825,2025,4,8,1,2,146.5725555419922,156.8800811767578,163.84164428710938,148.781884765625,5.06105258260083,144.52503967285156,156.85011291503906
2025-04-09 00:00:00-04:00,144.24536764564118,159.3570775505851,143.73598981661124,158.51809692382812,70406200,0.0,0.0,149.1154815673828,158.75730743408204,172.38840057373048,154.54002625319268,160.6928940040072,-6.152867750814522,-5.948813503730263,-0.204054247084259,46.309329366002785,158.75730743408204,173.6605928267728,143.85402204139126,0.0968209888241609,0.010634254434311874,-0.05026631216277877,0.03168418550717291,40602265.0,1.7340461178705178,2025,4,9,2,2,144.52503967285156,156.85011291503906,166.90794372558594,149.1154815673828,5.735810765777404,144.52503967285156,158.51809692382812
2025-04-10 00:00:00-04:00,156.35071129003578,157.5292924054746,149.74870323215254,152.63522338867188,48022000,0.0,0.0,149.53497314453125,158.2609085083008,171.54212097167968,154.24697965865101,160.09602951398236,-5.849049855331344,-5.92886077405048,0.07981091871913559,40.70869175586247,158.2609085083008,173.29125984415498,143.2305571724466,-0.037111684087294594,0.013933100964630407,-0.061071499572638466,0.032216909475066786,41415555.0,1.1595160320802171,2025,4,10,3,2,158.51809692382812,150.5377655029297,162.56320190429688,149.53497314453125,5.938937732077092,144.52503967285156,158.51809692382812
2025-04-11 00:00:00-04:00,152.71511816628092,157.47935489094493,152.63522830805417,156.9499969482422,33636200,0.0,0.0,151.84018249511718,157.84391326904296,170.67319427490236,154.66282847243428,159.86299006466825,-5.200161592233968,-5.783120937687178,0.5829593454532098,41.32366996659825,157.84391326904296,172.511553870361,143.1762726677249,0.028268531101652172,0.07925824279597382,-0.050456226894054046,0.03268111586978714,41497570.0,0.8105583049802675,2025,4,11,4,2,152.63522338867188,145.4239501953125,165.28990173339844,151.84018249511718,6.1764885475569455,144.52503967285156,158.51809692382812
2025-04-14 00:00:00-04:00,159.80653847762434,161.52445998548595,157.3694863273863,158.87767028808594,30333000,0.0,0.0,154.30120544433595,157.58322982788087,169.77996978759765,155.31126567484222,159.79000341455105,-4.4787377397088335,-5.522244298091509,1.043506558382676,40.39137819180373,157.58322982788087,171.96591452445048,143.20054513131126,0.012282085870185977,0.08395237908346642,-0.031772967735396174,0.03281032873183227,41455005.0,0.7317089938838507,2025,4,14,0,2,156.9499969482422,146.5725555419922,164.09133911132812,154.30120544433595,6.001899991844184,144.52503967285156,158.87767028808594
2025-04-15 00:00:00-04:00,158.93759983361085,159.4569601254283,155.02234135810752,156.12100219726562,27551500,0.0,0.0,156.62039794921876,157.36549377441406,168.8872805786133,155.4358405244458,159.518225546604,-4.082385022158178,-5.234272442904843,1.1518874207466654,42.33129261501334,157.36549377441406,171.6955586158258,143.03542893300232,-0.017350884399436217,0.08023497208970021,-0.027136323056798806,0.032669559676506206,40728840.0,0.6764616915188353,2025,4,15,1,2,158.87767028808594,144.52503967285156,160.47572326660156,156.62039794921876,2.496807346658148,152.63522338867188,158.87767028808594
2025-04-16 00:00:00-04:00,152.91488990871326,155.70150975970526,151.326800825977,153.1446075439453,28187400,0.0,0.0,155.5457000732422,156.83813247680663,167.83230590820312,155.08334314283033,159.0461056945552,-3.9627625517248646,-4.979970464668848,1.0172079129439835,42.21289368133775,156.83813247680663,170.96274488686083,142.71352006675244,-0.019064665300825512,-0.033898270823077725,-0.06443342790463724,0.03252157690739963,40424430.0,0.697286269713636,2025,4,16,2,2,156.12100219726562,158.51809692382812,163.69183349609375,155.5457000732422,2.628743408233255,152.63522338867188,158.87767028808594
2025-04-17 00:00:00-04:00,154.10343899442373,154.49296683009544,148.32044647401452,150.97723388671875,33046600,0.0,0.0,155.21410217285157,156.25683670043946,167.0342739868164,154.45163402650547,158.44841148656732,-3.9967774600618498,-4.783331863747449,0.7865544036855994,46.92053387029846,156.25683670043946,170.33932919918425,142.17434420169468,-0.014152464732423709,-0.010862430474066986,-0.07149871062914537,0.03261106273994957,40669835.0,0.8125580052144298,2025,4,17,3,2,153.1446075439453,152.63522338867188,162.6031494140625,155.21410217285157,3.1421087884405927,150.97723388671875,158.87767028808594
2025-04-21 00:00:00-04:00,148.69998342759925,148.76989086061988,145.9233461435289,147.49143981933594,26049100,0.0,0.0,153.3223907470703,155.44182281494142,166.16113891601563,153.38083491771016,157.63678395566131,-4.255949037951154,-4.677855298588191,0.4219062606370363,43.62305057681792,155.44182281494142,169.57484965839004,141.3087959714928,-0.023088209908510238,-0.0602647805850256,-0.09951832703045782,0.03280287330748437,40141000.0,0.6489399865474204,2025,4,21,0,2,150.97723388671875,156.9499969482422,163.79171752929688,153.3223907470703,4.422236795915748,147.49143981933594,158.87767028808594
2025-04-22 00:00:00-04:00,148.70996777577147,152.0059806006662,148.360384885124,151.28684997558594,26971800,0.0,0.0,151.80422668457032,154.6323028564453,165.48881713867186,153.0586833881526,157.16641847565572,-4.10773508750313,-4.563831256371179,0.45609616886804893,45.001783528703356,154.6323028564453,167.67540942797223,141.5891962849184,0.025733087702574764,-0.04777776699983005,-0.09667223012395743,0.032951687611061924,39945635.0,0.6752126984587928,2025,4,22,1,2,147.49143981933594,158.87767028808594,167.4772491455078,151.80422668457032,3.161601570676663,147.49143981933594,156.12100219726562
2025-04-23 00:00:00-04:00,155.42185055428513,157.3395272287139,153.62402390940207,155.16217041015625,31128800,0.0,0.0,151.61246032714843,153.8727233886719,164.87145477294922,153.38229677615314,157.01795565598908,-3.635658879835944,-4.3781967810641325,0.7425379012281885,48.588620726699375,153.8727233886719,164.6299468696343,143.11549990770948,0.025615712371535926,-0.006141593851017202,-0.08917671894280199,0.03329702631042657,40293355.0,0.7725541841824787,2025,4,23,2,2,151.28684997558594,156.12100219726562,170.353759765625,151.61246032714843,2.8478176523797343,147.49143981933594,155.16217041015625
2025-04-24 00:00:00-04:00,155.96118216578617,159.39702506290834,155.60161685700967,159.08740234375,45894000,0.0,0.0,152.80101928710937,153.58407287597657,164.35554260253906,154.2600053250142,157.17124800323063,-2.911242678216439,-4.084805960494593,1.1735632822781543,57.44605583322591,153.58407287597657,163.36544078078435,143.8027049711688,0.02529760909645562,0.03880511952142607,-0.035017565241665105,0.03322702775615232,41142975.0,1.1154759712927906,2025,4,24,3,2,155.16217041015625,153.1446075439453,164.86041259765625,152.80101928710937,4.441401315348637,147.49143981933594,159.08740234375
2025-04-25 00:00:00-04:00,164.8704156189098,165.89916899199292,160.84527440652565,161.76417541503906,56034000,0.0,0.0,154.95840759277343,153.5700897216797,163.92728576660156,155.41449303117187,157.5114648485498,-2.09697181737792,-3.6872391318712587,1.5902673144933388,64.86192041004335,153.5700897216797,163.30120675034257,143.8389726930168,0.016825801615046654,0.07144747092408621,-0.0017258483168788308,0.03324260244825495,42719260.0,1.3116800244198987,2025,4,25,4,2,159.08740234375,150.97723388671875,162.04383850097656,154.95840759277343,5.758570474861964,147.49143981933594,161.76417541503906
2025-04-28 00:00:00-04:00,162.2335934576757,162.9527241022343,158.40823784275827,160.41580200195312,29745800,0.0,0.0,157.54328002929688,153.8837097167969,163.42158050537108,156.18392518052283,157.72660093398707,-1.5426757534642377,-3.258326456189854,1.7156507027256165,62.54525582348521,153.8837097167969,164.08554105895914,143.68187837463464,-0.008335426614863306,0.08762787995322574,0.04069197783950851,0.03126496646012127,41773085.0,0.7120805178741287,2025,4,28,0,2,161.76417541503906,147.49143981933594,154.14340209960938,157.54328002929688,4.279727038553578,151.28684997558594,161.76417541503906
2025-04-29 00:00:00-04:00,160.12616457196697,160.54565492156792,157.32954700095436,159.9663543701172,26809000,0.0,0.0,159.27918090820313,154.1593765258789,162.92504364013672,156.76583736353734,157.8925085959226,-1.126671232385263,-2.8319954114289363,1.7053241790436733,64.41088866116678,154.1593765258789,164.71770656764107,143.60104648411675,-0.002801766573036657,0.057371175326420776,0.03569587856750589,0.03128703032306617,40383360.0,0.6638625414031918,2025,4,29,1,2,160.41580200195312,151.28684997558594,154.45301818847656,159.27918090820313,2.496290599836744,155.16217041015625,161.76417541503906
2025-04-30 00:00:00-04:00,157.78897065630795,159.07741935833297,155.2120884925965,158.6079864501953,34981100,0.0,0.0,159.96834411621094,154.2457717895508,162.43047027587892,157.0492449153309,157.94550695549836,-0.8962620401674712,-2.4448487371766436,1.5485866970091724,50.1097807552901,154.2457717895508,164.92541988808907,143.5661236910125,-0.008491585154081771,0.022207836039740636,0.011014178858631984,0.0312051794555305,40598770.0,0.86162955183125,2025,4,30,2,2,159.9663543701172,155.16217041015625,156.8800811767578,159.96834411621094,1.2300268247488824,158.6079864501953,161.76417541503906
2025-05-01 00:00:00-04:00,160.255986901565,161.7541731584952,158.7178557168657,161.10496520996094,30203200,0.0,0.0,160.37185668945312,154.45851440429686,161.95590728759765,157.67320188373552,158.17954090027334,-0.5063390165378223,-2.0571467930488794,1.550807776511057,61.27657620723743,154.45851440429686,165.51931717276497,143.39771163582876,0.015743083407402825,0.012682103274597845,0.027126867911319907,0.031376150578443146,40856845.0,0.7392445500870173,2025,5,1,3,2,158.6079864501953,159.08740234375,156.85011291503906,160.37185668945312,1.1993332604905353,158.6079864501953,161.76417541503906
2025-05-02 00:00:00-04:00,163.21241957712974,164.77053089446972,161.6742731041275,163.8316650390625,25715000,0.0,0.0,160.7853546142578,155.12320938110352,161.55004486083985,158.62065775378582,158.59821676240588,0.022440991379937714,-1.6412292361631158,1.6636702275430535,59.56677291299779,155.12320938110352,166.77399424352578,143.47242451868127,0.01692498940394538,0.012780886860263463,0.08830939858658993,0.02991474871062866,39798425.0,0.6461310968964225,2025,5,2,4,2,161.10496520996094,161.76417541503906,150.5377655029297,160.7853546142578,1.9319951340645256,158.6079864501953,163.8316650390625
2025-05-05 00:00:00-04:00,162.80291566353057,165.19002528971967,162.52325543253818,164.01145935058594,21341800,0.0,0.0,161.50448608398438,156.05258483886718,161.24554718017578,159.4500118456012,158.99919769486368,0.4508141507375285,-1.222820558782987,1.6736347095205155,57.50145370096212,156.05258483886718,167.40733646665558,144.69783321107877,0.0010974332189115366,0.022414608185476803,0.12781601056985026,0.028527269577464164,37752540.0,0.5653076587694497,2025,5,5,0,2,163.8316650390625,160.41580200195312,145.4239501953125,161.50448608398438,2.3778063984972646,158.6079864501953,164.01145935058594
2025-05-06 00:00:00-04:00,161.97390744721895,164.60073221310822,160.99509669884785,163.03262329101562,21277200,0.0,0.0,162.11773986816405,156.87558822631837,160.9296533203125,160.0011828372034,159.29796996124531,0.7032128759580871,-0.8376138718347721,1.5408267477928592,60.65266881149931,156.87558822631837,167.7114217266263,146.03975472601044,-0.005968095543116836,0.019168211546560343,0.11229979369710663,0.028657326104505224,34976695.0,0.6083250575847718,2025,5,6,1,2,164.01145935058594,159.9663543701172,146.5725555419922,162.11773986816405,2.2751267113170788,158.6079864501953,164.01145935058594
2025-05-07 00:00:00-04:00,163.88160091924024,164.8004866523399,147.6612323828153,151.19696044921875,127490100,0.0,0.0,160.63553466796876,157.2091842651367,160.45346588134765,158.64668708520577,158.69789518257667,-0.05120809737090326,-0.6803327169419983,0.629124619571095,47.64207739408366,157.2091842651367,166.78115710075244,147.637211429521,-0.07259689872418995,-0.0467254276839566,0.046164462514383775,0.03338521684614994,38741190.0,3.2908152795512993,2025,5,7,2,2,163.03262329101562,158.6079864501953,144.52503967285156,160.63553466796876,5.400583278570012,151.19696044921875,164.01145935058594
2025-05-08 00:00:00-04:00,154.81259075606965,155.74145898524296,152.715123752916,154.0934600830078,57498700,0.0,0.0,159.2332336425781,156.9879524230957,160.0888815307617,157.94619062332916,158.35682591594195,-0.4106352926127954,-0.6263932320761577,0.2157579394633623,53.70721656970149,156.9879524230957,166.63676765562684,147.33913719056454,0.019157128722583572,-0.04352134720252321,-0.027912502904614445,0.0254436119416988,38095815.0,1.5093180182652608,2025,5,8,3,2,151.19696044921875,161.10496520996094,158.51809692382812,159.2332336425781,6.11169642995009,151.19696044921875,164.01145935058594
2025-05-09 00:00:00-04:00,153.98358884442797,154.86252969975314,152.01596958260927,152.5653076171875,32435300,0.0,0.0,156.97996215820314,156.98445663452148,159.77813446044922,157.11836246853815,157.92782456047865,-0.8094620919405031,-0.6630070040490269,-0.1464550878914762,56.331010395909715,156.98445663452148,166.63996022716748,147.32895304187548,-0.00991704946463734,-0.06876788696000102,-0.0004580579104361826,0.024109548286163417,37316480.0,0.869195058054779,2025,5,9,4,2,154.0934600830078,163.8316650390625,152.63522338867188,156.97996215820314,6.069201703434306,151.19696044921875,164.01145935058594
2025-05-12 00:00:00-04:00,157.2995737723926,158.90762762310243,156.06106765297667,158.26840209960938,44138800,0.0,0.0,155.83135070800782,157.05037689208984,159.54593322753905,157.2952916425491,157.95305252634017,-0.6577608837910702,-0.6619577799974357,0.00419689620636543,58.315483228655935,157.05037689208984,166.7228770272945,147.3778767568852,0.037381332437200765,-0.03501619504952014,0.00840016041416014,0.024744503984893328,37841610.0,1.166409145911075,2025,5,12,0,2,152.5653076171875,164.01145935058594,156.9499969482422,155.83135070800782,4.820851083221828,151.19696044921875,163.03262329101562
2025-05-13 00:00:00-04:00,158.59798647987657,160.37584814800852,155.97117700529293,159.33709716796875,42382100,0.0,0.0,155.09224548339844,157.07334823608397,159.4003518676758,157.60941556953674,158.055574351646,-0.44615878210925075,-0.6187979804197987,0.17263919831054797,55.32888545412618,157.07334823608397,166.7662812496221,147.38041522254585,0.006752422177654704,-0.02266740268572076,0.002891702018601894,0.02463911988692131,38444065.0,1.1024354474481302,2025,5,13,1,2,158.26840209960938,163.03262329101562,158.87767028808594,155.09224548339844,3.5588962273410196,151.19696044921875,159.33709716796875
2025-05-14 00:00:00-04:00,159.7665968345665,166.7980779664445,159.4170139283214,165.1700439453125,48755900,0.0,0.0,157.8868621826172,157.52580032348632,159.29341369628906,158.7725891658099,158.58257209932498,0.190017066484927,-0.45703497103885354,0.6470520375237805,57.40335185570379,157.52580032348632,167.8554385708409,147.19616207613174,0.03660758781864093,0.09241643122043297,0.05796171956808882,0.025526919539240255,39504285.0,1.2341926958050247,2025,5,14,2,2,159.33709716796875,151.19696044921875,156.12100219726562,157.8868621826172,4.949806392466784,152.5653076171875,165.1700439453125
2025-05-15 00:00:00-04:00,165.63946564247587,166.00902860866202,162.1736602838883,163.76174926757812,33146700,0.0,0.0,159.82052001953124,158.05665740966796,159.11640838623046,159.5401522583896,158.9662148525289,0.5739374058607041,-0.25084049565894195,0.824777901519646,52.508768318993184,158.05665740966796,168.5285526201182,147.58476219921772,-0.008526332282145943,0.06274302088720796,0.06932755840316607,0.025150532489978446,39752250.0,0.833832047242609,2025,5,15,3,2,165.1700439453125,154.0934600830078,153.1446075439453,159.82052001953124,4.985768970581277,152.5653076171875,165.1700439453125
2025-05-16 00:00:00-04:00,167.52719070383273,169.14524229932235,165.4197413290067,165.9890594482422,42846900,0.0,0.0,162.5052703857422,158.80724868774413,158.9973178100586,160.5322918260592,159.4864255633225,1.0458662627366948,0.008500856020185492,1.0373654067165092,56.84830489693108,158.80724868774413,169.29458258724716,148.3199147882411,0.01360091835013777,0.08798692206446557,0.0994310544382282,0.024880027801150978,40242265.0,1.0647238668101808,2025,5,16,4,2,163.76174926757812,152.5653076171875,150.97723388671875,162.5052703857422,3.493025835437466,158.26840209960938,165.9890594482422
