date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2023-03-23 00:00:00-04:00,156.86029458739586,159.54656410725272,155.72454710395584,156.95904541015625,67622100,0.0,0.0,155.7324462890625,150.21472930908203,146.40997650146485,153.2847691244795,150.73822021000282,2.5465489144766877,1.9057014770941305,0.6408474373825572,65.36972910579664,150.21472930908203,158.7939228305213,141.63553578764277,0.006969466210056341,0.019762830176072166,0.06378852192761797,0.014445444194255167,67207275.0,1.0061723228623687,2023,3,23,3,1,155.87269592285156,153.91720581054688,147.54722595214844,155.7324462890625,1.6676570590987563,153.07778930664062,157.30470275878906
2023-03-24 00:00:00-04:00,156.88990343786057,158.35154504613158,155.8924343453171,158.26266479492188,59196500,0.0,0.0,156.76942138671876,150.88333282470703,146.94255798339844,154.05065530351834,151.3026078712334,2.748047432284949,2.0741711723882648,0.6738762598966841,63.253569653780424,150.88333282470703,159.7933438440352,141.97332180537884,0.008305474726602036,0.03387085423539182,0.09229080990569272,0.013585565877263839,67393620.0,0.8783694955101091,2023,3,24,4,1,156.95904541015625,153.07778930664062,144.89059448242188,156.76942138671876,1.1294396281257948,155.447998046875,158.26266479492188
2023-03-27 00:00:00-04:00,157.95649464031004,158.7762031421057,155.91215866543004,156.31707763671875,52390300,0.0,0.0,156.9432373046875,151.3949073791504,147.4378057861328,154.39935726555336,151.6783786535145,2.720978612038863,2.20353297007835,0.5174456419605127,63.93987991717625,151.3949073791504,160.31994549590834,142.46986926239245,-0.012293405780347766,0.005590805933580967,0.07003764937149204,0.014056475729717896,67763210.0,0.7731378132765552,2023,3,27,0,1,158.26266479492188,155.447998046875,146.08558654785156,156.9432373046875,0.923299904243926,155.87269592285156,158.26266479492188
2023-03-28 00:00:00-04:00,156.01093927220384,156.52449472162644,154.04561279409856,155.6949005126953,45992200,0.0,0.0,156.62127685546875,151.9005569458008,147.89398651123048,154.59868206020096,151.97910632933434,2.6195757308666145,2.2867416816322277,0.33283404923438686,60.248744319540776,151.9005569458008,160.58148357325027,143.2196303183513,-0.003980224895640538,-0.010233656196294572,0.0694659892152234,0.014070790420800129,67535470.0,0.6810080687970336,2023,3,28,1,1,156.31707763671875,157.30470275878906,145.5819091796875,156.62127685546875,1.0391493720989025,155.6949005126953,158.26266479492188
2023-03-29 00:00:00-04:00,157.39358278783644,159.05275625859912,157.37384166607825,158.77622985839844,51305700,0.0,0.0,157.2019836425781,152.6639717102051,148.38852111816405,155.24141023081148,152.48761895770608,2.7537912731054064,2.380151743077366,0.3736395300280404,71.06788206523964,152.6639717102051,160.91191294476127,144.4160304756489,0.019790817397078886,0.018627598107265442,0.10639338747228044,0.013873896915177339,67326805.0,0.7620397254852654,2023,3,29,2,1,155.6949005126953,155.87269592285156,143.5079345703125,157.2019836425781,1.2958272299304978,155.6949005126953,158.77622985839844
2023-03-30 00:00:00-04:00,159.5268183622626,160.45516356045198,159.27004812279844,160.34652709960938,49501700,0.0,0.0,157.87947998046874,153.47627334594728,148.92885833740235,156.0268423053634,153.0751327091099,2.951709596253494,2.4944634538583417,0.45724614239515216,79.29008997948867,153.47627334594728,161.36533804737383,145.58720864452073,0.009890002065242154,0.02158194630071275,0.11274099220967893,0.013911142675527488,67189985.0,0.7367422391893673,2023,3,30,3,1,158.77622985839844,156.95904541015625,144.10049438476562,157.87947998046874,1.8875116535022474,155.6949005126953,160.34652709960938
2023-03-31 00:00:00-04:00,160.42552675181378,162.95377687892702,159.90210067407045,162.85501098632812,68749800,0.0,0.0,158.79794921875,154.16117324829102,149.51818237304687,157.07736315760576,153.80575427567067,3.2716088819350944,2.649892691918245,0.6217161900168495,79.77726623475999,154.16117324829102,162.81291874414666,145.50942775243539,0.015644142296642682,0.029017242931913545,0.09183609792745973,0.012318646764032552,67090860.0,1.0247267660602353,2023,3,31,4,1,160.34652709960938,158.26266479492188,149.15701293945312,158.79794921875,2.942870641411331,155.6949005126953,162.85501098632812
2023-04-03 00:00:00-04:00,162.23282167038158,164.22775993608965,162.18343872786127,164.1092529296875,56976200,0.0,0.0,160.35638427734375,154.77052154541016,150.0813150024414,158.15922142554012,154.5750071650622,3.5842142604779212,2.8367571522510833,0.747457108226838,79.04203211157106,154.77052154541016,164.4177289003395,145.1233141904808,0.007701586434234242,0.04984852206025625,0.08021842077325503,0.01189860221095065,65561770.0,0.869046091952673,2023,4,3,0,2,162.85501098632812,156.31707763671875,151.9222869873047,160.35638427734375,3.3374232048221213,155.6949005126953,164.1092529296875
2023-04-04 00:00:00-04:00,164.53393008377392,164.77094409936112,163.06240276891677,163.57595825195312,46278300,0.0,0.0,161.9325958251953,155.46332168579102,150.56988220214845,158.99258450191016,155.24661954892463,3.7459649529855312,3.0185988265418415,0.7273661264436897,76.87085778399943,155.46332168579102,165.56286782743462,145.36377554414742,-0.003249631987313095,0.05061859902479715,0.09254613232080922,0.011228683882188319,65066585.0,0.7112452574543446,2023,4,4,1,2,164.1092529296875,155.6949005126953,149.71995544433594,161.9325958251953,2.2785733510432897,158.77622985839844,164.1092529296875
2023-04-05 00:00:00-04:00,162.6969680127728,163.00312110973053,159.79342626688646,161.72911071777344,51511700,0.0,0.0,162.5231719970703,156.00106811523438,150.99350830078126,159.4135966354226,155.7300534034679,3.683543231954701,3.1515877744072256,0.5319554575474754,67.55439705996312,156.00106811523438,166.23854587875945,145.7635903517093,-0.011290458291768113,0.01859775145189224,0.0712368726706154,0.01172123320319094,65281930.0,0.7890652129923242,2023,4,5,2,2,163.57595825195312,158.77622985839844,150.97418212890625,162.5231719970703,1.508512931912988,160.34652709960938,164.1092529296875
2023-04-06 00:00:00-04:00,160.41564039126865,162.91427882271006,159.99098020805553,162.6179962158203,45390100,0.0,0.0,162.9774658203125,156.6958435058594,151.44812530517578,159.90658921220114,156.24346659777754,3.6631226144235995,3.2538947835107566,0.409227830912843,71.39056625075695,156.6958435058594,166.73765111259675,146.65403589912202,0.0054961379191531545,0.014166001330355504,0.09343245908323428,0.010891671337838487,64859755.0,0.6998191713798487,2023,4,6,3,2,161.72911071777344,160.34652709960938,148.7224884033203,162.9774658203125,0.9140212383519434,161.72911071777344,164.1092529296875
2023-04-10 00:00:00-04:00,159.41816361866267,160.02059936523438,158.09478511621296,160.02059936523438,47716900,0.0,0.0,162.41058349609375,157.36395492553712,151.8093783569336,159.92412947736952,156.52487582128828,3.3992536560812425,3.282966567368165,0.11628708871307758,60.14905740125607,157.36395492553712,166.31241217944606,148.41549767162817,-0.01597238258389788,-0.017404509716509087,0.09111125607780668,0.01108623864253378,63816980.0,0.7477147931475291,2023,4,10,0,2,162.6179962158203,162.85501098632812,146.6583709716797,162.41058349609375,1.617330013933115,160.02059936523438,164.1092529296875
2023-04-11 00:00:00-04:00,160.33662790848967,160.34649846878187,158.51943515436048,158.80584716796875,47644200,0.0,0.0,161.34990234375,157.87405014038086,152.10748443603515,159.75208403976885,156.694743007989,3.057341031779856,3.2378414486483797,-0.18050041686852358,53.429577214379684,157.87405014038086,165.82777172940453,149.9203285513572,-0.007591223892950527,-0.032316311646309104,0.06865163938297814,0.011191571612329618,61976335.0,0.7687482649627475,2023,4,11,1,2,160.02059936523438,164.1092529296875,148.60394287109375,161.34990234375,1.9330318874676895,158.80584716796875,163.57595825195312
2023-04-12 00:00:00-04:00,159.22062264903255,160.05020172687142,157.798478475848,158.11451721191406,50133100,0.0,0.0,160.2576141357422,158.2448928833008,152.44954864501952,159.50014819682312,156.80043361994547,2.6997145768776534,3.1302160521569746,-0.43050147527932126,55.3011693458764,158.2448928833008,165.44576724168806,151.04401852491353,-0.004353302906557777,-0.03338779792826829,0.04921678772295435,0.01102165315961352,60798195.0,0.8245820455689515,2023,4,12,2,2,158.80584716796875,163.57595825195312,150.69766235351562,160.2576141357422,1.903508176365548,158.11451721191406,162.6179962158203
2023-04-13 00:00:00-04:00,159.62556544083142,163.74384976611952,159.4181631056541,163.50682067871094,68445600,0.0,0.0,160.6131561279297,158.8655975341797,152.87401824951172,160.11656449219612,157.29948591216476,2.817078580031364,3.0675885474264684,-0.25050996739510456,62.86372245308098,158.8655975341797,165.59540149208988,152.13579357626952,0.03410378478764109,0.010991898447025417,0.08216208158886484,0.013098090244470617,60362080.0,1.1339171877443588,2023,4,13,3,2,158.11451721191406,161.72911071777344,151.0927276611328,160.6131561279297,2.3586735645728902,158.11451721191406,163.50682067871094
2023-04-14 00:00:00-04:00,162.5488419808256,164.25739832506682,161.78840194622364,163.16116333007812,49386500,0.0,0.0,160.72178955078124,159.32779541015626,153.2690914916992,160.5849676210806,157.73553114589373,2.8494364751868773,3.0239581272350256,-0.1745216520481483,59.9999626202227,159.32779541015626,165.89440165622426,152.76118916408825,-0.0021140240339699856,0.0033401414781728533,0.06005798683033148,0.01269272183640017,59023350.0,0.8367281762217834,2023,4,14,4,2,163.50682067871094,162.6179962158203,153.91720581054688,160.72178955078124,2.483310026871634,158.11451721191406,163.50682067871094
2023-04-17 00:00:00-04:00,163.04264500551295,163.33892759169828,161.99579292794192,163.180908203125,41516200,0.0,0.0,161.35385131835938,159.83295135498048,153.55825897216798,160.98434548160125,158.14048055520826,2.843864926392996,2.9879394832734136,-0.1440745568804176,65.20784565098916,159.83295135498048,165.91141653324974,153.75448617671123,0.00012101453951340879,0.019749387581516675,0.06599990071875239,0.012557884456156201,56151930.0,0.7393548182582504,2023,4,17,0,2,163.16116333007812,160.02059936523438,153.07778930664062,161.35385131835938,2.656379172768477,158.11451721191406,163.50682067871094
2023-04-18 00:00:00-04:00,164.04012619342146,165.33387789076258,163.5956947875371,164.40553283691406,49923000,0.0,0.0,162.47378845214843,160.28082809448242,153.7993423461914,161.51068465893877,158.60624986458114,2.904434794357627,2.9712385440832048,-0.06680374972557779,68.79787884216182,160.28082809448242,166.31878826424384,154.242867924721,0.007504705343744478,0.035261205861157885,0.057623995822306595,0.01227313226063472,54966010.0,0.908252208956044,2023,4,18,1,2,163.180908203125,158.80584716796875,155.447998046875,162.47378845214843,2.488701481704599,158.11451721191406,164.40553283691406
2023-04-19 00:00:00-04:00,163.74384033117565,166.0745734796078,163.4870550672227,165.5511474609375,47720200,0.0,0.0,163.96111450195312,160.69315032958986,154.11796783447267,162.13229698010255,159.12242227257008,3.009874707532475,2.978965777293873,0.030908930238602306,65.95338890178411,160.69315032958986,166.9958536093382,154.3904470498415,0.00696822426992072,0.04703319075411927,0.05242338313809691,0.01212922325830756,53655105.0,0.8893878783761583,2023,4,19,2,2,164.40553283691406,158.11451721191406,157.30470275878906,163.96111450195312,1.022342786331635,163.16116333007812,165.5511474609375
2023-04-20 00:00:00-04:00,164.03024493447634,165.78816920558748,163.50681889136789,164.5832977294922,52456400,0.0,0.0,164.17640991210936,161.12868041992186,154.35964874267577,162.50937538346696,159.5281948497806,2.98118053368637,2.9794087285962556,0.00177180509011432,60.26795850821885,161.12868041992186,167.22944936055887,155.02791147928485,-0.0058462278654618505,0.0065836828476808495,0.055882794321796325,0.011984427765063884,52492835.0,0.9993059052725958,2023,4,20,3,2,165.5511474609375,163.50682067871094,155.87269592285156,164.17640991210936,1.0160841025329197,163.16116333007812,165.5511474609375
2023-04-21 00:00:00-04:00,163.00312223043315,164.38575399057277,162.4500695263773,162.97349548339844,58337300,0.0,0.0,164.13887634277344,161.42940292358398,154.62297424316407,162.5807786944736,159.78414010925698,2.7966385852166127,2.9428546983435355,-0.14621611312692284,50.30022912527965,161.42940292358398,167.25133729082214,155.60746855634582,-0.009781079054204,-0.0011501992437994435,0.03831859487629763,0.01225914527478331,52028595.0,1.121254571644689,2023,4,21,4,2,164.5832977294922,163.16116333007812,156.95904541015625,164.13887634277344,1.065239558740179,162.97349548339844,165.5511474609375
2023-04-24 00:00:00-04:00,162.95375377005053,163.5463189024918,161.85751882372426,163.2796630859375,41949600,0.0,0.0,164.15862731933595,161.68025283813478,154.91313049316406,162.6882996487544,160.04376070002326,2.644538948731139,2.8831915463621565,-0.23865259763101765,47.79179656974638,161.68025283813478,167.35823594258125,156.0022697336883,0.0018786343241330439,0.0006051865006755364,0.03170045378369357,0.012167750070221662,51166250.0,0.8198685657049325,2023,4,24,0,2,162.97349548339844,163.180908203125,158.26266479492188,164.15862731933595,1.0437355063407059,162.97349548339844,165.5511474609375
2023-04-25 00:00:00-04:00,163.14141715156464,164.24752277490956,161.69951654722522,161.73902893066406,48714100,0.0,0.0,163.62532653808594,161.95135040283202,155.16516571044923,162.5422576795405,160.16964724340522,2.3726104361352895,2.7810753214976622,-0.4084648853623727,45.359323332791085,161.95135040283202,167.03812409307028,156.86457671259376,-0.009435554472344565,-0.016219064287180007,0.034685597862480044,0.01201139339354516,50982440.0,0.9555074256940232,2023,4,25,1,2,163.2796630859375,164.40553283691406,156.31707763671875,163.62532653808594,1.4772424174986385,161.73902893066406,165.5511474609375
2023-04-26 00:00:00-04:00,161.03779484245666,163.2302645252869,160.78102468006927,161.72911071777344,45498800,0.0,0.0,162.8609191894531,162.25306091308593,155.36090728759766,162.41715791481894,160.285428003753,2.1317299110659462,2.651206236543084,-0.5194763254771377,50.0,162.25306091308593,166.4077831938659,158.09833863230597,-6.132232248579061e-05,-0.023086742688182782,0.0387566335519518,0.011944356368604747,50957770.0,0.8928726669161543,2023,4,26,2,2,161.73902893066406,165.5511474609375,155.6949005126953,162.8609191894531,1.1931299046332107,161.72911071777344,164.5832977294922
2023-04-27 00:00:00-04:00,163.14141866066578,166.46962119212645,163.14141866066578,166.3214874267578,64902300,0.0,0.0,163.20855712890625,162.6303237915039,155.66133514404297,163.01782493672803,160.7334928974435,2.2843320392845214,2.5778313957949504,-0.2934993565104289,58.549870014583725,162.6303237915039,166.82581890362266,158.43482867938516,0.028395486060628583,0.010561154875645462,0.047521329704631965,0.012747971543408641,51637600.0,1.2568806451113141,2023,4,27,3,2,161.72911071777344,164.5832977294922,158.77622985839844,163.20855712890625,1.8774264221560786,161.72911071777344,166.3214874267578
2023-04-28 00:00:00-04:00,166.40048449959994,167.74361912541863,165.79804878354395,167.57571411132812,55275900,0.0,0.0,164.12900085449218,162.99178314208984,155.944775390625,163.71903958753472,161.24132040281933,2.477719184715397,2.5578089532960266,-0.08008976858062944,68.59491468899564,162.99178314208984,167.58556503121576,158.39800125296392,0.007540978041833846,0.028239061905612095,0.04508477447240189,0.012686006419680122,51926310.0,1.064506605610913,2023,4,28,4,2,166.3214874267578,162.97349548339844,160.34652709960938,164.12900085449218,2.686989149332103,161.72911071777344,167.57571411132812
2023-05-01 00:00:00-04:00,167.180693761707,168.33618234272492,166.54863124552048,167.48684692382812,52472900,0.0,0.0,164.9704376220703,163.22337493896484,156.25843658447266,164.29870290631686,161.70479392890152,2.5939089774153388,2.5650289582015313,0.02888001921380745,72.6195909915727,163.22337493896484,168.23604622565207,158.2107036522776,-0.000530310659699551,0.025766735173113897,0.028441470173053762,0.012299066150498078,51112465.0,1.0266165014737598,2023,5,1,0,2,167.57571411132812,163.2796630859375,162.85501098632812,164.9704376220703,2.995551667289917,161.72911071777344,167.57571411132812
2023-05-02 00:00:00-04:00,167.98062504743248,168.237410301642,165.46224586153255,166.44984436035156,48425700,0.0,0.0,165.9126007080078,163.34040451049805,156.57427032470704,164.62964806021068,162.05687134339766,2.5727767168130242,2.5665785099378478,0.006198206875176471,71.3345706090771,163.34040451049805,168.54574701877448,158.13506200222162,-0.006191546276754445,0.02912602765599015,0.014262397694704498,0.012321157111433905,50684940.0,0.9554258128745935,2023,5,2,1,2,167.48684692382812,161.73902893066406,164.1092529296875,165.9126007080078,2.4084022156542595,161.72911071777344,167.57571411132812
