date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_5,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Histogram,RSI,BB_Middle,BB_Upper,BB_Lower,Price_Change,Price_Change_5d,Price_Change_20d,Volatility,Volume_SMA,Volume_Ratio,Year,Month,Day,DayOfWeek,Quarter,Close_Lag1,Close_Lag5,Close_Lag20,Close_Rolling_Mean_5,Close_Rolling_Std_5,Close_Rolling_Min_5,Close_Rolling_Max_5
2024-07-11 00:00:00-04:00,459.4573555661208,461.24364787201716,448.1142994819232,451.2403564453125,23111200,0.0,0.0,459.33629150390624,449.4069229125977,428.4484033203125,453.6477784297161,444.89378946137924,8.753988968336841,9.031998230131169,-0.2780092617943275,57.01372799193249,449.4069229125977,465.84314409344995,432.9707017317454,-0.024772069130950758,-0.013173575005045457,0.050892163299664395,0.01161580604516306,18246550.0,1.2666065639805881,2024,7,11,3,3,462.70245361328125,457.26416015625,429.38787841796875,459.33629150390624,5.494446173542903,451.2403564453125,464.0025329589844
2024-07-12 00:00:00-04:00,450.8731546278995,452.8877078833818,447.22116168053736,450.0990905761719,16324300,0.0,0.0,456.55560302734375,450.02666931152345,429.736943359375,453.10182645224774,445.2793673217343,7.822459130513437,8.790090410207624,-0.9676312796941868,53.078551464882736,450.02666931152345,465.5121618564756,434.5411767665713,-0.002529175090036362,-0.029964151906992975,0.028318049124675948,0.010960609552576725,17944455.0,0.9097127775683351,2024,7,12,4,3,451.2403564453125,464.0025329589844,437.70416259765625,456.55560302734375,6.034208412452513,450.0990905761719,462.70245361328125
2024-07-15 00:00:00-04:00,449.85099950163277,453.7808911637112,447.99523247056425,450.5059814453125,14429400,0.0,0.0,454.1182861328125,450.64095916748045,430.92247497558594,452.70246568195006,445.6665239234809,7.035941758469164,8.439260679859931,-1.4033189213907669,55.283017405925605,450.64095916748045,465.0948196157702,436.1870987191907,0.0009040028688345192,-0.026338405607357007,0.02803567146965591,0.010961145552326463,17867895.0,0.8075601518813492,2024,7,15,0,3,450.0990905761719,462.69256591796875,438.2201843261719,454.1182861328125,5.359097969870567,450.0990905761719,462.70245361328125
2024-07-16 00:00:00-04:00,450.7640135601996,450.8433915449834,443.2615371548041,446.0997619628906,17175700,0.0,0.0,452.12952880859376,450.9858139038086,431.9624273681641,451.6866651097871,445.69861563010386,5.988049479683241,7.949018439824593,-1.9609689601413525,48.82187399610247,450.9858139038086,464.5950316994511,437.3765961081661,-0.009780601510075093,-0.0218044672531148,0.01570367222485758,0.011240982052763105,18047580.0,0.9516899218621001,2024,7,16,1,3,450.5059814453125,456.0435485839844,439.2026672363281,452.12952880859376,6.2388708931833925,446.0997619628906,462.70245361328125
2024-07-17 00:00:00-04:00,439.22246908643666,441.4652831527976,435.8384110633041,440.1453857421875,21778000,0.0,0.0,447.618115234375,450.7451568603516,432.70855041503904,449.9110836686179,445.2872652680359,4.623818400581968,7.283978431976069,-2.660160031394102,43.40252746999868,450.7451568603516,464.95989877935745,436.5304149413457,-0.013347633709785423,-0.04875069862920278,-0.010817055031614009,0.011277997962529342,18096980.0,1.2034052090459293,2024,7,17,2,3,446.0997619628906,462.70245361328125,444.9585266113281,447.618115234375,4.630408297589286,440.1453857421875,451.2403564453125
2024-07-18 00:00:00-04:00,440.95917357547034,441.2668124744543,431.0948010273652,437.0193786621094,20794800,0.0,0.0,444.7739196777344,450.4489288330078,433.25584533691404,447.9277444368473,444.6748292231524,3.252915213694905,6.477765788319837,-3.2248505746249316,40.815400951786934,450.4489288330078,465.566452207057,435.3314054589586,-0.007102214816604224,-0.03151530571252581,-0.013375418472719502,0.011341109675553065,18281095.0,1.1375029778030255,2024,7,18,3,3,440.1453857421875,451.2403564453125,442.9439392089844,444.7739196777344,6.010991343479265,437.0193786621094,450.5059814453125
2024-07-19 00:00:00-04:00,429.80471086507333,437.7835460054657,428.7130742947466,433.7841796875,20940400,0.0,0.0,441.5109375,450.02269592285154,433.82164672851565,445.7518113984862,443.86811444273366,1.883696955752555,5.558952021806381,-3.6752550660538263,42.46551280004558,450.02269592285154,466.5239365795054,433.5214552661977,-0.00740287303623377,-0.036247375811817695,-0.01927309036776015,0.011441970283049233,18334245.0,1.1421468405162034,2024,7,19,4,3,437.0193786621094,450.0990905761719,442.308837890625,441.5109375,6.776978386786051,433.7841796875,450.5059814453125
2024-07-22 00:00:00-04:00,438.4285802305258,441.21719748360306,435.57048831489556,439.56982421875,15808800,0.0,0.0,439.3237060546875,449.6832977294922,434.47938659667966,444.8007364477576,443.5497225742904,1.2510138734671727,4.69736439213854,-3.446350518671367,38.76116530160098,449.6832977294922,466.7707454769382,432.5958499820462,0.013337610734024397,-0.02427527641581395,-0.015207450275026013,0.01167158177704575,17415330.0,0.9077519633564222,2024,7,22,0,3,433.7841796875,450.5059814453125,446.3577880859375,439.3237060546875,4.545518189260281,433.7841796875,446.0997619628906
2024-07-23 00:00:00-04:00,440.5225176097392,444.9783753997072,439.7286166377608,441.4653015136719,13107100,0.0,0.0,438.3968139648438,449.5433685302734,435.1397705078125,444.2875926117444,443.39532101424453,0.892271597499871,3.936345833210806,-3.044074235710935,38.1156199774188,449.5433685302734,466.86194975471545,432.2247873058314,0.004312118781790275,-0.01038884313416033,-0.006299373133239583,0.011683211857068878,17275000.0,0.7587322720694646,2024,7,23,1,3,439.56982421875,446.0997619628906,444.2638854980469,438.3968139648438,3.0423179955158126,433.7841796875,441.4653015136719
2024-07-24 00:00:00-04:00,437.0987650096395,438.12092684847374,424.3365970027885,425.6366271972656,26805800,0.0,0.0,435.49506225585935,448.4492553710937,435.4356359863281,441.41821331720917,442.0798622129867,-0.6616488957775459,3.0167468874131353,-3.6783957831906813,28.801385680348517,448.4492553710937,468.80490924242673,428.0936014997607,-0.03585485487111617,-0.03296355934859285,-0.04889684805253902,0.01397447000393396,17794620.0,1.5063991251288311,2024,7,24,2,3,441.4653015136719,440.1453857421875,447.5188903808594,435.49506225585935,6.218658282204878,425.6366271972656,441.4653015136719
2024-07-25 00:00:00-04:00,425.5374484396514,426.5298399054952,414.3333705957519,415.2165832519531,29943800,0.0,0.0,431.13450317382814,446.7740997314453,435.54330871582033,437.38719330716975,440.08998969735444,-2.7027963901846874,1.8728382318935708,-4.575634622078258,18.838730452790415,446.7740997314453,471.97388874975405,421.5743107131365,-0.02448107911653763,-0.04988976799359168,-0.0746637891946127,0.014751845341343548,18466460.0,1.6215235621770496,2024,7,25,3,3,425.6366271972656,437.0193786621094,448.7196960449219,431.13450317382814,10.822518606930402,415.2165832519531,441.4653015136719
2024-07-26 00:00:00-04:00,415.0180872010169,425.6565240052853,414.0951402007918,422.0342712402344,23583800,0.0,0.0,428.784521484375,445.4055908203125,435.73106872558594,435.02520529687195,438.752529070901,-3.7273237740290597,0.7528058307090444,-4.480129604738104,25.737256920200664,445.4055908203125,472.8745150130776,417.9366666275474,0.016419594648377167,-0.027086991636556035,-0.06090322037391471,0.015395064852047849,18905335.0,1.247467976631993,2024,7,26,4,3,415.2165832519531,433.7841796875,449.4044494628906,428.784521484375,11.365397066355504,415.2165832519531,441.4653015136719
2024-07-29 00:00:00-04:00,428.29622791841,428.86189823317073,421.4686011505227,423.483154296875,15125800,0.0,0.0,425.5671875,444.4022811889648,435.80351318359374,433.2495051430262,437.62146427282494,-4.371959129798711,-0.27214716139250694,-4.099811968406204,29.28395266918328,444.4022811889648,473.56999408797714,415.2345682899525,0.0034330933655761786,-0.036596392735706806,-0.04524004547886107,0.015271564875485628,18243510.0,0.8291058025566352,2024,7,29,0,3,422.0342712402344,439.56982421875,443.5493469238281,425.5671875,9.704567881327872,415.2165832519531,441.4653015136719
2024-07-30 00:00:00-04:00,424.4656455012434,425.7855127211385,414.18445497765873,419.7021789550781,32687600,0.0,0.0,421.2145629882813,442.7246429443359,435.84182006835937,431.1653011141111,436.29410980484363,-5.128808690732512,-1.2434794672605083,-3.885329223472004,21.601775522634014,442.7246429443359,473.5604543961129,411.88883149255895,-0.008928278028141556,-0.04929747022919706,-0.07402625243919136,0.014233097814990324,18994750.0,1.7208755050737703,2024,7,30,1,3,423.483154296875,441.4653015136719,453.25494384765625,421.2145629882813,3.9886133678705966,415.2165832519531,425.6366271972656
2024-07-31 00:00:00-04:00,417.30059719182844,418.57085701348217,409.07366373993483,415.1669616699219,42891400,0.0,0.0,419.1206298828125,440.69371490478517,435.8049041748047,428.7040181226974,434.72913586892344,-6.025117746226044,-2.199807123053616,-3.8253106231724283,23.777223766974714,440.69371490478517,473.2121157585648,408.17531405100556,-0.010805798760557983,-0.024597661146514738,-0.08911770731922886,0.014139495531059806,20440330.0,2.098371210249541,2024,7,31,2,3,419.7021789550781,425.6366271972656,455.7855224609375,419.1206298828125,3.8318467147047963,415.1669616699219,423.483154296875
2024-08-01 00:00:00-04:00,417.58836350695543,424.20759683358074,409.94693801865395,413.93634033203125,30296400,0.0,0.0,418.8645812988281,438.5273239135742,435.64155639648436,426.4320676933641,433.1889287921165,-6.756861098752381,-3.1112179181933692,-3.645643180559012,23.746374836881515,438.5273239135742,472.1518225373381,404.9028252898103,-0.0029641600886080033,-0.003083313556253131,-0.09475446273640464,0.014026835303183164,21458510.0,1.4118594441086543,2024,8,1,3,3,415.1669616699219,415.2165832519531,457.26416015625,418.8645812988281,4.184485351975461,413.93634033203125,423.483154296875
2024-08-02 00:00:00-04:00,409.35152365396425,411.84243578824686,401.2635397070065,405.3819580078125,29437900,0.0,0.0,415.53411865234375,435.59629516601564,435.2336834716797,423.19358928020233,431.1291531784642,-7.935563898261876,-4.076087114207072,-3.859476784054804,20.70607012043878,435.59629516601564,470.0795274797432,401.11306285228807,-0.02066593698286312,-0.03945725351518403,-0.12633675634773667,0.013651037718745694,22130390.0,1.3302024953017095,2024,8,2,4,3,413.93634033203125,422.0342712402344,464.0025329589844,415.53411865234375,6.8248435866368995,405.3819580078125,423.483154296875
2024-08-05 00:00:00-04:00,386.20895177644206,397.9886321568055,382.6462402085907,392.1434326171875,40709200,0.0,0.0,409.26617431640625,432.06883850097654,434.53166564941404,418.416642101277,428.2413220257769,-9.824679924499947,-5.225805676265647,-4.598874248234299,18.575858216422716,432.06883850097654,469.21230882282197,394.9253681791311,-0.03265691807223914,-0.07400464779224103,-0.15247518222129586,0.014794050715447477,23517735.0,1.7310000304025877,2024,8,5,0,3,405.3819580078125,423.483154296875,462.69256591796875,409.26617431640625,10.88365005930232,392.1434326171875,419.7021789550781
2024-08-06 00:00:00-04:00,396.9565662320286,402.5834388839359,395.4679791086585,396.56951904296875,24946500,0.0,0.0,404.6396423339844,429.09513702392576,433.98803344726565,415.05554624615263,425.89526254556887,-10.839716299416239,-6.348587800895767,-4.491128498520472,24.161470227388705,429.09513702392576,467.65291196460635,390.53736208324517,0.011286906926481821,-0.05511684492489932,-0.13041304876624726,0.015327502015394767,23904700.0,1.043581387760566,2024,8,6,1,3,392.1434326171875,419.7021789550781,456.0435485839844,404.6396423339844,10.235797793109128,392.1434326171875,415.1669616699219
2024-08-07 00:00:00-04:00,405.53080524275083,406.95982088699543,394.44578082628846,395.3984680175781,20650900,0.0,0.0,400.6859436035156,425.7299377441406,433.35826171875,412.03138036483347,423.63624072868055,-11.60486036384708,-7.3998423134860305,-4.20501805036105,24.734925251477364,425.7299377441406,463.681033670955,387.7788418173262,-0.002952952683344612,-0.04761576781743215,-0.14545845838966442,0.014515569321082082,24027440.0,0.8594715042468112,2024,8,7,2,3,396.56951904296875,415.1669616699219,462.70245361328125,400.6859436035156,8.881193725149268,392.1434326171875,413.93634033203125
2024-08-08 00:00:00-04:00,399.3780007807365,402.77196243732243,396.8970222599762,399.6260986328125,20203000,0.0,0.0,397.8238952636719,423.14922485351565,432.8098663330078,410.12287548298406,421.8577116845421,-11.73483620155804,-8.266841091100433,-3.467995110457606,29.51192903714714,423.14922485351565,460.81474549112147,385.4837042159098,0.010692076366483061,-0.034571117113660677,-0.11438307118427105,0.01448995259702561,23882030.0,0.8459498627210501,2024,8,8,3,3,395.3984680175781,413.93634033203125,451.2403564453125,397.8238952636719,5.002400981913041,392.1434326171875,405.3819580078125
2024-08-09 00:00:00-04:00,400.9559063701233,404.9453089972664,399.1993844500031,402.9307556152344,19276700,0.0,0.0,397.3336547851562,420.7908081054687,432.3503894042969,409.0163955033303,420.4557149386674,-11.439319435337154,-8.901336759947778,-2.537982675389376,27.349710765645654,420.7908081054687,457.23841435999856,384.3432018509389,0.008269372280057974,-0.006046648954541989,-0.10479544604401958,0.01482169089543754,24029650.0,0.8022047761827575,2024,8,9,4,3,399.6260986328125,405.3819580078125,450.0990905761719,397.3336547851562,4.11855842217568,392.1434326171875,402.9307556152344
2024-08-12 00:00:00-04:00,403.9628195165785,405.6498969215895,401.16426864795665,403.7147216796875,16762900,0.0,0.0,399.6479125976563,418.4512451171875,432.194384765625,408.200753376616,419.21564136392817,-11.014887987312193,-9.324047005420661,-1.6908409818915313,26.337384954230373,418.4512451171875,452.8151279609862,384.0873622733888,0.0019456595296531987,0.029507797657792212,-0.10386379247509514,0.01484687094943715,24146325.0,0.6942215844440096,2024,8,12,0,3,402.9307556152344,392.1434326171875,450.5059814453125,399.6479125976563,3.7030648236804797,395.3984680175781,403.7147216796875
2024-08-13 00:00:00-04:00,406.47357171655057,411.79280513110314,406.4537347921751,410.8599548339844,19414300,0.0,0.0,402.50599975585936,416.6892547607422,432.17215454101563,408.6098612931342,418.5967016209693,-9.986840327835125,-9.456605669903555,-0.5302346579315707,39.60633010949156,416.6892547607422,448.61106091449255,384.7674486069918,0.017698718353813314,0.03603513408065839,-0.07899535066740904,0.015665412587407397,24258255.0,0.8003172528279549,2024,8,13,1,3,403.7147216796875,396.56951904296875,446.0997619628906,402.50599975585936,5.7061552197113246,395.3984680175781,410.8599548339844
2024-08-14 00:00:00-04:00,411.64393908583247,414.54173528870035,409.3118435327495,413.6882629394531,18267000,0.0,0.0,406.16395874023436,415.3663986206055,432.2384460449219,409.39115385410634,418.2331135704866,-8.841959716380245,-9.333676479198893,0.4917167628186476,48.79646977283848,415.3663986206055,445.3280408266749,385.40475641453605,0.0068838738655159215,0.0462566155442512,-0.06010996288901571,0.01568244468639843,24082705.0,0.7585111390103396,2024,8,14,2,3,410.8599548339844,395.3984680175781,440.1453857421875,406.16395874023436,5.87076469476906,399.6260986328125,413.6882629394531
2024-08-15 00:00:00-04:00,417.35676799168647,418.6591414148161,415.22923848625584,418.5796203613281,20752100,0.75,0.0,409.9546630859375,414.4444107055664,432.3519525146484,410.8047640859866,418.2587807401785,-7.454016654191889,-8.957744514197492,1.5037278600056023,47.1943924529499,414.4444107055664,442.68602625675055,386.2027951543822,0.011823776162078081,0.04742813793533207,-0.042194372151717174,0.015988434610897124,24080570.0,0.8617777735327694,2024,8,15,3,3,413.6882629394531,399.6260986328125,437.0193786621094,409.9546630859375,6.659980366487701,402.9307556152344,418.5796203613281
2024-08-16 00:00:00-04:00,418.15212368395106,418.88780719208,414.871311404525,416.0345153808594,22775600,0.0,0.0,412.5754150390625,413.5569274902344,432.25696533203126,411.60934120827477,418.0940203431919,-6.484679134917144,-8.463131438341422,1.9784523034242785,44.05660032775788,413.5569274902344,440.31626928027947,386.7975857001893,-0.006080336587509283,0.03252112077078073,-0.04091819189770263,0.01596776707314052,24172330.0,0.9422178168178243,2024,8,16,4,3,418.5796203613281,402.9307556152344,433.7841796875,412.5754150390625,5.716401352687538,403.7147216796875,418.5796203613281
2024-08-19 00:00:00-04:00,416.52167114516885,419.2954420190991,414.03622098500824,419.07672119140625,15234000,0.0,0.0,415.64781494140624,412.5322723388672,432.2127001953125,412.75816889798733,418.16681299861517,-5.408644100627839,-7.852233970798705,2.4435898701708663,49.49498234963929,412.5322723388672,436.5239166502729,388.5406280274615,0.007312388030502381,0.038051620827211696,-0.04662081402827467,0.0157187693901704,24143590.0,0.6309749295775815,2024,8,19,0,3,416.0345153808594,403.7147216796875,439.56982421875,415.64781494140624,3.4375087919179577,410.8599548339844,419.07672119140625
